start,end,segment_id,word
222050,222140,24,I
222140,222290,24,know
222290,222380,24,you
222390,222650,24,wouldn't
222650,222780,24,look
222790,223010,24,around
223010,223080,24,the
223080,223709,24,outside
223709,223710,24,.
224160,224269,24,Well
224269,224270,24,","
224270,224570,24,obviously
224580,224710,24,you
224710,224860,24,get
224860,225190,24,calls
225190,225300,24,up
225300,225660,24,behind
225660,225899,24,you
225899,225900,24,.
226140,226360,24,You
226360,226520,24,will
226520,226830,24,get
226970,227090,24,the
227100,227610,24,lads
227780,228010,24,one
228010,228120,24,of
228120,228190,24,our
228200,228590,24,shoot
229130,229500,24,now
229630,229780,24,my
229780,230349,24,wife
230349,230350,24,.
230940,231340,24,Funny
231340,231619,24,enough
231619,231620,24,.
231630,231870,24,Never
231870,232240,24,die
232590,232860,24,loving
232860,233249,24,alone
233249,233250,24,.
233700,233820,24,Let's
233820,233930,24,go
233930,234050,24,to
234060,234460,24,kids
234550,235240,24,with
236140,236750,24,which
237540,237680,24,you
237690,237990,24,did
239330,239550,24,and
239550,239630,24,you
239630,239750,24,will
239750,239940,24,get
239950,240190,24,kids
240190,240450,24,coming
240450,240550,24,up
240560,240940,24,behind
240940,241300,24,you
241370,241780,24,wanting
241790,241900,24,to
241900,242249,24,play
242249,242250,24,.
242570,242710,24,But
242710,242910,24,this
242910,243250,24,kind
243260,243640,24,fourth
243640,243980,24,gear
244140,244420,24,just
244430,244640,24,put
244640,244720,24,it
244720,245300,24,down
245590,245830,24,and
245830,245970,24,it
245980,246360,24,goes
246370,246910,24,so
246920,247209,24,well
247209,247210,24,","
247550,248269,24,Stereo
248269,248270,24,","
248940,249330,24,very
249330,249980,24,noise
257200,257909,24,fighting
257909,257910,24,.
