start,end,segment_id,word
310840,311350,29,Obviously
311680,312000,29,back
312000,312589,29,seats
312589,312590,29,.
313640,313849,29,Okay
313849,313850,29,","
314540,314700,29,you
314710,315070,29,can't
315070,315400,29,get
316480,316890,29,people
317770,318100,29,can't
318110,318500,29,A4
318510,318820,29,people
318830,319080,29,come
319090,319180,29,to
319190,319270,29,be
319270,319350,29,in
319360,319530,29,this
319530,319869,29,car
319869,319870,29,.
320430,320590,29,This
320590,320710,29,one
320720,320990,29,comes
320990,321130,29,into
321130,321350,29,middle
321350,321799,29,investors
321799,321800,29,.
321800,322099,29,Well
322099,322100,29,","
322360,322600,29,Mr
322600,322830,29,Watts
322830,322900,29,is
322910,323100,29,not
323110,323469,29,using
323469,323470,29,","
323480,323650,29,but
323650,323920,29,I
324450,324640,29,quite
324640,324890,29,like
324890,325009,29,it
325009,325010,29,.
