start,end,segment_id,word
56710,56850,6,Let's
56860,57120,6,go
57120,57609,6,around
57609,57610,6,.
58780,58959,6,No
58959,58960,6,","
58960,59100,6,sure
59100,59190,6,about
59190,59270,6,the
59280,59600,6,Second
59600,59889,6,Star
59889,59890,6,?
60340,60370,6,I
60400,60560,6,don't
60560,60670,6,know
60670,60870,6,what
60870,61010,6,it's
61010,61179,6,like
61179,61180,6,.
61180,61400,6,That's
61400,61730,6,somewhat
61730,61909,6,better
61909,61910,6,.
61910,62110,6,Tell
62110,62210,6,me
62210,62320,6,on
62320,62470,6,the
62470,62620,6,Old
62620,62929,6,Channel
62929,62930,6,.
