start,end,segment_id,word
395740,395960,36,There
395960,396040,36,you
396040,396329,36,go
396329,396330,36,","
396440,396650,36,As
396650,397140,36,promised
397150,397230,36,a
397230,397410,36,look
397420,397820,36,around
397900,398030,36,my
398030,398430,36,wife's
398500,398880,36,Audi
398960,399480,36,X1
399490,399670,36,two
399670,399920,36,litre
399920,400360,36,turbo
401660,401790,36,is
401790,402290,36,enjoyable
402380,402500,36,with
402500,402560,36,the
402560,402940,36,drivers
402940,403230,36,Will
403790,403990,36,please
403990,404290,36,like
404300,404680,36,sharing
404690,405220,36,described
405440,405470,36,I
405480,405630,36,got
405630,405720,36,some
405720,405860,36,other
405860,406130,36,car
406130,406550,36,videos
406550,406660,36,on
406660,406770,36,here
406770,406860,36,as
406860,407210,36,well
407500,407720,36,about
407720,407830,36,the
407830,408040,36,Audi
408040,408680,36,TT
409160,409560,36,the
409610,410050,36,A
410260,410690,36,one
411110,411310,36,little
411310,411570,36,baby
411570,411700,36,one
411700,411760,36,of
411760,411970,36,this
412740,412870,36,The
412870,413160,36,Audi
413160,413320,36,I
413330,413720,36,want
413870,414219,36,Daisy
414219,414220,36,.
414910,415000,36,And
415000,415110,36,if
415110,415200,36,you
415200,415330,36,ever
415330,415700,36,calls
415710,415959,36,well
415959,415960,36,","
416010,416280,36,anybody
416280,416650,36,larger
416660,417039,36,scribe
417039,417040,36,","
417040,417270,36,take
417270,417629,36,A7
417629,417630,36,.
