start,end,segment_id,word
198730,198990,23,So
199000,199640,23,factor
199640,199980,23,in
200100,200290,23,when
200290,200420,23,you
200420,200620,23,buy
200620,200820,23,this
200820,201210,23,car
202050,202330,23,this
202340,202710,23,helping
202710,202980,23,somebody
202980,203550,23,range
204940,206659,23,"£35,000"
206659,206660,23,.
206950,207320,23,Awesome
207320,207570,23,deal
207570,207700,23,was
207700,207900,23,out
207900,208209,23,there
208209,208210,23,","
208440,208590,23,but
208590,209090,23,Audi
209520,209920,23,seemed
209920,209980,23,to
209980,210220,23,have
210260,210570,23,every
210570,210890,23,extra
210890,211419,23,pack
211419,211420,23,.
211640,212140,23,It's
213640,213969,23,blah
213969,213970,23,","
213970,214249,23,blah
214249,214250,23,","
214250,214360,23,you
214360,214539,23,know
214539,214540,23,","
214550,215299,23,compact
215299,215300,23,.
215360,215590,23,This
215590,215910,23,pack
215910,216290,23,smokers
216300,216520,23,back
216530,216720,23,are
216720,216780,23,you
216780,216909,23,know
216909,216910,23,","
216910,217050,23,there's
217050,217210,23,so
217210,217370,23,many
217370,217880,23,packs
218510,218670,23,Now
218670,218910,23,some
218910,218970,23,of
218980,219100,23,you
219100,219290,23,will
219290,219470,23,get
219470,219580,23,one
219580,219910,23,driving
219910,220050,23,this
220050,220369,23,car
220369,220370,23,.
