start,end,segment_id,word
240,540,1,Mark
540,810,1,Savage
810,930,1,here
930,1030,1,and
1030,1310,1,welcome
1310,1440,1,to
1440,1580,1,my
1580,1929,1,channel
1929,1930,1,.
1930,2100,1,As
2100,2620,1,promised
2630,2750,1,in
2750,2860,1,my
2860,3130,1,last
3130,3499,1,video
3499,3500,1,","
3840,4160,1,Audi
4160,4340,1,is
4360,4740,1,s
4750,5220,1,one
6380,6610,1,as
6610,6900,1,seen
6900,7020,1,by
7020,7110,1,the
7110,7649,1,badge
7649,7650,1,.
8320,8430,1,You're
8430,8550,1,gonna
8550,8670,1,get
8670,8720,1,a
8720,9330,1,drive
9340,9460,1,in
9460,9510,1,a
9510,9740,1,minute
9740,9880,1,with
9880,10179,1,me
10179,10180,1,","
10420,10520,1,but
10520,10550,1,I
10550,10740,1,just
10740,10860,1,thought
10860,10930,1,I'd
10930,11120,1,show
11120,11180,1,you
11180,11350,1,around
11350,11450,1,the
11450,11820,1,outside
11820,11880,1,of
11880,11950,1,the
11950,12350,1,car
12360,12420,1,in
12640,13010,1,front
13010,13070,1,of
13070,13150,1,the
13150,13650,1,vehicle
14040,14380,1,from
14380,14470,1,the
14470,14960,1,ground
14960,15179,1,up
15179,15180,1,.
