start,end,segment_id,word
313040,313210,8,One
313210,313430,8,thing
313430,313490,8,I
313490,313730,8,did
313730,313890,8,want
313890,313950,8,to
313950,314190,8,note
314190,314370,8,that's
314370,314720,8,actually
314720,314800,8,a
314800,315020,8,little
315020,315200,8,bit
315210,316030,8,ergonomically
316040,316540,8,unpleasant
316540,316770,8,about
316780,316920,8,this
316920,317300,8,car
317840,318270,8,is
318270,318400,8,the
318400,318790,8,cup
318790,319060,8,holder
319060,319949,8,situation
319949,319950,8,.
320140,320270,8,You
320270,320400,8,can
320400,320560,8,even
320560,320809,8,see
320809,320810,8,.
320810,320990,8,So
320990,321200,8,this
321200,321350,8,is
321350,321480,8,more
321480,321570,8,or
321570,321820,8,less
321820,322190,8,my
322190,322779,8,eyesight
322779,322780,8,.
322790,323170,8,You
323170,323280,8,can
323280,323480,8,see
323480,323740,8,how
323740,324120,8,far
324120,324550,8,away
324560,324630,8,in
324630,324700,8,the
324700,324950,8,cup
324950,325210,8,holders
325210,325350,8,are
325350,325570,8,this
325570,325840,8,me
325840,326300,8,extending
326300,326420,8,my
326420,326600,8,arm
326600,326780,8,all
326780,326860,8,the
326860,327219,8,way
327219,327220,8,?
327930,328160,8,I'm
328160,328300,8,not
328300,328360,8,a
328360,328779,8,giant
328779,328780,8,","
328780,328920,8,but
328920,329010,8,I'm
329010,329260,8,also
329260,329430,8,not
329430,329480,8,a
329480,329780,8,short
329780,330319,8,person
330319,330320,8,.
330790,331270,8,The
331280,331510,8,cup
331510,331819,8,holders
331819,331820,8,","
331820,332020,8,for
332020,332400,8,whatever
332400,332769,8,reason
332769,332770,8,","
332780,333010,8,are
333010,333570,8,super
333570,333929,8,deep
333929,333930,8,.
333940,334230,8,This
334230,334380,8,is
334380,334530,8,me
334530,334870,8,sitting
334880,335150,8,full
335150,335540,8,back
335540,335650,8,and
335650,335720,8,you
335720,335820,8,can
335820,336000,8,see
336000,336200,8,that
336210,336470,8,my
336470,336760,8,hand
336760,337339,8,rests
337339,337340,8,","
337730,337850,8,you
337850,337949,8,know
337949,337950,8,","
337950,338080,8,on
338080,338710,8,the
338720,339090,8,gear
339090,339329,8,lever
339329,339330,8,","
339330,339420,8,the
339420,339560,8,way
339560,339640,8,you
339640,339750,8,would
339750,340110,8,expect
340110,340180,8,it
340180,340449,8,to
340449,340450,8,.
340460,340590,8,I
340590,340710,8,don't
340710,340820,8,know
340820,341110,8,why
341110,341210,8,the
341210,341450,8,cup
341450,341789,8,holders
341789,341790,8,","
341790,341890,8,they're
341890,342060,8,so
342060,342330,8,far
342330,342949,8,away
342949,342950,8,.
