start,end,segment_id,word
538860,539240,16,So
539240,539829,16,overall
539829,539830,16,","
539950,540140,16,the
540150,540490,16,X1
540490,540600,16,is
540600,540670,16,a
540670,540900,16,cool
540900,541119,16,car
541119,541120,16,.
541120,541250,16,I
541250,541390,16,can
541390,541670,16,see
541670,541840,16,why
541840,542340,16,BMW
542340,542620,16,sell
542620,542810,16,so
542810,543110,16,many
543110,543230,16,of
543230,543559,16,them
543559,543560,16,.
543780,544479,16,Um
544479,544480,16,","
544490,544650,16,it
544650,544740,16,was
544740,544810,16,the
544810,545030,16,first
545030,545190,16,time
545190,545280,16,I
545280,545390,16,had
545390,545550,16,been
545550,545690,16,in
545690,546129,16,one
546129,546130,16,.
546140,546570,16,I
546570,546740,16,was
546740,547240,16,pleasantly
547240,547770,16,surprised
547780,548150,16,by
548160,548670,16,by
548670,548750,16,the
548750,549120,16,majority
549120,549180,16,of
549180,549320,16,that
549320,550039,16,experience
550039,550040,16,.
551040,551250,16,Thank
551250,551320,16,you
551320,551470,16,so
551470,551660,16,much
551660,551810,16,for
551810,552159,16,watching
552159,552160,16,.
552160,552200,16,I
552200,552390,16,hope
552390,552510,16,that
552510,552690,16,this
552690,552830,16,was
552830,553449,16,informative
553449,553450,16,","
553460,553760,16,even
553760,554160,16,if
554170,554590,16,it
554590,554920,16,wasn't
554920,555150,16,quite
555150,555240,16,up
555240,555350,16,to
555350,555430,16,the
555430,555610,16,same
555610,556079,16,standard
556079,556080,16,.
556080,556280,16,Since
556280,556330,16,I
556330,556550,16,didn't
556560,557250,16,have
557260,557780,16,all
557780,557860,16,of
557860,558060,16,my
558060,558430,16,camera
558430,558949,16,equipment
558949,558950,16,.
559680,559850,16,And
559850,559960,16,for
559960,560190,16,those
560190,560280,16,of
560280,560460,16,you
560460,560560,16,who
560560,560690,16,are
560690,560860,16,more
560860,561430,16,interested
561440,561890,16,in
561900,562330,16,videos
562330,562750,16,focused
562750,563170,16,on
563840,564280,16,wth
564280,564410,16,e
564420,564590,16,m
564590,564949,16,cars
564949,564950,16,","
564950,565120,16,my
565120,565539,16,car
565539,565540,16,","
565550,565830,16,I
565830,566010,16,have
566010,566300,16,a
566310,566630,16,couple
566630,566950,16,ideas
566950,567150,16,coming
567150,567280,16,on
567280,567360,16,the
567360,567750,16,next
567760,568070,16,few
568070,568580,16,weeks
568810,569000,16,that'll
569000,569510,16,focus
569510,569690,16,my
569690,570019,16,car
570019,570020,16,","
570020,570470,16,So
570480,570750,16,stay
570750,570970,16,tuned
570970,571080,16,for
571080,571429,16,that
571429,571430,16,.
571440,572369,16,Otherwise
572369,572370,16,","
572750,573160,16,thank
573160,573230,16,you
573230,573350,16,for
573350,573819,16,watching
573819,573820,16,.
573820,574000,16,And
574000,574030,16,I
574030,574180,16,hope
574180,574240,16,you
574240,574570,16,guys
574580,574780,16,take
574780,574860,16,it
574860,575149,16,easy
575149,575150,16,.
