start,end,segment_id,word
50470,50810,3,The
50820,51090,3,first
51090,51260,3,thing
51260,51290,3,I
51290,51460,3,want
51460,51520,3,to
51530,51830,3,point
51830,51980,3,out
51980,52110,3,is
52110,52270,3,that
52270,52510,3,mine
52510,52680,3,was
52680,52790,3,in
52790,52960,3,an
53020,53520,3,awesome
53520,53750,3,blue
53750,54259,3,color
54259,54260,3,.
54270,54370,3,It
54370,54490,3,was
54490,54670,3,part
54670,54740,3,of
54740,54860,3,the
54860,55040,3,M
55040,55340,3,sport
55340,55829,3,package
55829,55830,3,","
55830,56020,3,which
56020,56530,3,had
56540,56780,3,a
56790,57060,3,different
57060,57310,3,front
57310,57660,3,in
57660,57950,3,and
57950,58110,3,some
58110,58450,3,blacked
58450,58600,3,out
58600,58870,3,window
58870,59450,3,trim
60170,60350,3,in
60350,60650,3,different
60650,61210,3,wheels
61220,61640,3,on
61640,61770,3,it
61770,62190,3,looked
62200,62759,3,sharp
62759,62760,3,.
62770,62970,3,I
62970,63590,3,love
63590,63880,3,the
63890,64470,3,exterior
64480,64590,3,of
64590,64700,3,the
64700,65029,3,X1
65029,65030,3,.
65030,65080,3,I
65080,65319,3,think
65319,65430,3,that
65430,65519,3,the
65519,66010,3,designers
66010,66170,3,did
66170,66390,3,an
66400,66910,3,awesome
66910,67449,3,job
67449,67450,3,","
67940,68100,3,you
68100,68259,3,know
68259,68260,3,","
68260,68420,3,it's
68420,68650,3,just
68660,69090,3,really
69180,69460,3,sort
69460,69580,3,of
69580,70390,3,classically
70530,71069,3,handsome
71069,71070,3,.
71070,71200,3,It's
71200,71550,3,almost
71550,71600,3,a
71600,72020,3,simple
72020,72649,3,design
72649,72650,3,","
73040,73240,3,and
73240,73270,3,I
73270,73490,3,think
73490,73650,3,it'll
73660,73910,3,age
73910,74090,3,really
74090,74279,3,well
74279,74280,3,.
74280,74430,3,Like
74430,74490,3,a
74490,74650,3,lot
74650,74710,3,of
74710,75459,3,BMW's
75459,75460,3,.
75900,76430,3,Just
76430,76510,3,the
76510,76820,3,exterior
76820,77220,3,design
77220,77540,3,was
77740,78020,3,on
78020,78409,3,point
78409,78410,3,.
78420,78530,3,It
78530,78690,3,was
78690,79630,3,fantastic
79740,79950,3,a
79950,80170,3,little
80170,80300,3,bit
80300,80550,3,about
80550,80650,3,the
80650,81329,3,interior
81329,81330,3,.
81340,81879,3,Um
81879,81880,3,","
82310,82430,3,the
82430,82740,3,first
82740,82970,3,thing
82970,83390,3,I
83400,83780,3,noticed
83780,83900,3,when
83900,83950,3,I
83950,84090,3,got
84090,84150,3,in
84150,84210,3,the
84210,84450,3,car
84450,84610,3,is
84610,84870,3,how
84870,85790,3,fantastic
85800,85920,3,the
85920,86550,3,stitching
86550,86969,3,is
86969,86970,3,.
87590,87950,3,There
87950,88180,3,is
88180,88750,3,blue
88750,89460,3,stitching
89470,89920,3,on
89930,90730,3,everything
90740,90929,3,here
90929,90930,3,.
90930,91090,3,It's
91090,91240,3,on
91240,91320,3,the
91320,91939,3,seats
91939,91940,3,.
91950,92170,3,It's
92170,92340,3,on
92340,92420,3,the
92420,92830,3,center
92830,93250,3,console
93250,93639,3,here
93639,93640,3,.
93640,93760,3,It's
93760,94070,3,something
94080,94430,3,Arm
94430,94949,3,rest
94949,94950,3,","
95490,95980,3,conceit
95980,96090,3,on
96090,96170,3,the
96170,96520,3,door
96520,96800,3,there
96800,96990,3,and
97000,97329,3,there
97329,97330,3,.
97330,97500,3,It's
97500,97660,3,on
97660,97750,3,the
97760,98210,3,back
98210,98849,3,seats
98849,98850,3,.
99370,99820,3,The
99830,100580,3,stitching
100590,100860,3,is
100860,101659,3,phenomenal
101659,101660,3,.
101670,101850,3,I
101850,102510,3,love
102510,102600,3,the
102600,103379,3,stitching
103379,103380,3,.
103500,103700,3,I'm
103700,103800,3,a
103810,104299,3,big
104299,104300,3,","
104310,104710,3,big
104710,104940,3,fan
104940,105000,3,of
105000,105439,3,stitching
105439,105440,3,","
105450,105720,3,so
105720,106100,3,stitching
106100,106669,3,everywhere
106669,106670,3,.
106860,107320,3,I
107330,107500,3,know
107500,107650,3,that
107650,107890,3,saying
107890,108250,3,stitching
108250,108320,3,a
108320,108529,3,lot
108529,108530,3,","
108540,108670,3,but
108670,108960,3,I
108970,109270,3,I'm
109270,109500,3,really
109500,109900,3,excited
109900,110140,3,about
110140,110209,3,it
110209,110210,3,.
110210,110400,3,That's
110400,110530,3,my
110530,110830,3,favorite
110830,110980,3,thing
110980,111250,3,about
111260,111360,3,the
111360,111989,3,inside
111989,111990,3,.
113020,113490,3,Beyond
113490,113699,3,that
113699,113700,3,","
113710,113790,3,I
113790,113930,3,was
113930,114240,3,actually
114240,114280,3,a
114280,114450,3,little
114450,114830,3,surprised
114830,114900,3,to
114900,115060,3,see
115060,115240,3,that
115240,115430,3,this
115430,115560,3,one
115560,116020,3,suspect
116030,116170,3,with
116170,116250,3,the
116260,116490,3,wood
116490,117159,3,trim
117159,117160,3,","
117460,117730,3,but
117730,117800,3,I
117800,117990,3,think
117990,118050,3,it
118050,118270,3,looks
118270,118460,3,really
118460,118759,3,great
118759,118760,3,.
118760,119149,3,Actually
119149,119150,3,","
119150,119280,3,it's
119280,119480,3,really
119480,120040,3,refined
120110,120379,3,game
120379,120380,3,.
121040,121450,3,I
121460,121650,3,think
121650,121800,3,some
121800,121860,3,of
121860,121970,3,the
121970,122130,3,other
122130,122490,3,options
122490,122790,3,are
122800,123200,3,things
123200,123350,3,like
123350,123800,3,aluminum
123800,123890,3,and
123890,124230,3,aluminum
124230,124310,3,is
124310,124689,3,fine
124689,124690,3,","
124690,125080,3,but
125090,125370,3,this
125370,125970,3,definitely
126090,126370,3,adds
126370,126430,3,a
126430,126700,3,level
126700,126790,3,of
126790,127560,3,sophistication
127560,127670,3,that
127670,127710,3,I
127710,128080,3,really
128080,128350,3,really
128360,128959,3,dig
128959,128960,3,.
129580,130149,3,Um
130149,130150,3,","
131220,131480,3,Things
131480,131650,3,take
131650,131710,3,a
131710,131920,3,little
131920,132070,3,bit
132070,132140,3,of
132140,132399,3,Ah
132399,132400,3,","
132410,132829,3,down
132829,132830,3,.
133010,133829,3,Ah
133829,133830,3,","
133840,134380,3,downward
134380,134830,3,spiral
134830,135040,3,from
135040,135399,3,there
135399,135400,3,.
135410,135720,3,I'm
135720,135880,3,not
135880,135920,3,a
135920,136130,3,big
136130,136380,3,fan
136380,136450,3,of
136450,136520,3,a
136520,136870,3,couple
136870,137050,3,of
137060,137519,3,things
137519,137520,3,.
137890,138120,3,The
138120,138360,3,first
138360,138460,3,thing
138460,138490,3,I
138490,138630,3,wanna
138630,138920,3,point
138920,139040,3,out
139040,139140,3,is
139140,139260,3,that
139270,139730,3,uses
139730,140150,3,piano
140150,140450,3,black
140460,141049,3,trim
141049,141050,3,","
141610,142389,3,uh
142389,142390,3,","
142400,142660,3,for
142660,143020,3,the
143030,143240,3,for
143240,143950,3,the
143960,144520,3,aircon
144520,144919,3,controls
144919,144920,3,.
144920,145010,3,And
145010,145100,3,you
145100,145280,3,also
145280,145390,3,have
145390,145440,3,a
145440,145630,3,little
145630,145830,3,bit
145840,145980,3,of
145980,146070,3,it
146070,146320,3,down
146320,146880,3,here
147070,147340,3,with
147340,147400,3,the
147400,147740,3,parking
147740,147970,3,brake
147970,148060,3,and
148060,148469,3,everything
148469,148470,3,.
148470,148879,3,And
148879,148880,3,","
149070,149280,3,you
149280,149389,3,know
149389,149390,3,","
149390,149790,3,black
149790,149920,3,is
149920,150130,3,just
150130,150270,3,one
150270,150340,3,of
150340,150530,3,those
150530,150880,3,things
150880,151250,3,where
151260,151410,3,it's
151410,151930,3,impossible
151930,152000,3,to
152000,152210,3,keep
152220,152779,3,clean
152779,152780,3,.
152790,153020,3,You
153020,153209,3,know
153209,153210,3,","
153210,153290,3,I
153290,153510,3,picked
153510,153660,3,this
153660,153880,3,car
153880,153950,3,up
153950,154150,3,this
154150,154539,3,morning
154539,154540,3,","
154540,154630,3,and
154630,154700,3,it
154700,154860,3,was
154870,155320,3,obviously
155320,155650,3,cleaned
155650,155750,3,by
155750,155870,3,the
155880,156170,3,dealer
156170,156480,3,before
156480,156520,3,I
156520,156780,3,got
156780,157049,3,it
157049,157050,3,.
157500,157660,3,She
157660,157790,3,could
157790,158100,3,already
158100,158520,3,see
158520,159200,3,dust
159210,159900,3,on
159900,160110,3,other
160110,160489,3,stuff
160489,160490,3,.
160490,160600,3,And
160600,161140,3,fingerprints
161140,161300,3,just
161300,161480,3,show
161480,161579,3,up
161579,161580,3,.
161580,161789,3,Really
161789,161790,3,?
161790,162179,3,Well
162179,162180,3,","
162190,162590,3,I'm
162590,162870,3,glad
162870,162990,3,that
162990,163100,3,they
163100,163310,3,don't
163310,163510,3,use
163510,163630,3,it
163640,163840,3,on
163840,163920,3,a
163920,164380,3,lot
164390,164560,3,of
164560,164690,3,the
164690,165299,3,interior
165299,165300,3,","
165840,166210,3,but
166210,166300,3,it
166300,166450,3,is
166450,166670,3,still
166670,167220,3,disappointing
167220,167400,3,that
167400,167700,3,it's
167750,168170,3,really
168170,168320,3,on
168320,168949,3,anything
