start,end,segment_id,word
278150,278600,7,center
279200,279350,7,on
279350,279420,7,the
279420,279810,7,driver's
279810,280149,7,side
280149,280150,7,","
280360,280550,7,that
280550,280750,7,this
280750,280900,7,kind
280900,280960,7,of
280960,281190,7,stuff
281190,281290,7,is
281290,281470,7,just
281470,281690,7,really
281690,281979,7,cool
281979,281980,7,.
281980,282070,7,And
282070,282100,7,I
282100,282310,7,know
282310,282360,7,a
282360,282560,7,lot
282560,282630,7,of
282630,282900,7,cars
282900,283180,7,have
283180,283380,7,and
283380,283520,7,being
283520,283810,7,lighting
283810,284239,7,today
284239,284240,7,","
284420,284670,7,my
284670,284830,7,car
284830,285299,7,included
285299,285300,7,","
285300,285650,7,but
286160,286250,7,I
286250,286440,7,think
286440,286560,7,it's
286560,287160,7,really
287430,287860,7,just
287870,288060,7,an
288070,288500,7,easy
288500,288850,7,way
288850,289050,7,for
289050,289580,7,automakers
289580,289680,7,to
289680,289870,7,make
289870,289950,7,the
289950,290309,7,interior
290309,290310,7,.
290310,290430,7,Their
290430,290720,7,cars
290720,290970,7,just
290980,291300,7,feel
291300,291370,7,a
291370,291600,7,little
291600,291740,7,bit
291740,291920,7,more
291920,292509,7,special
292509,292510,7,.
292830,293329,7,Um
293329,293330,7,","
293910,294080,7,and
294080,294170,7,I
294170,294430,7,also
294430,294630,7,just
294640,294950,7,really
294950,295350,7,love
296100,296240,7,the
296240,296990,7,traditional
297010,297820,7,amber
298000,298640,7,lighting
298640,298790,7,that
298790,299250,7,BMW
299250,299590,7,does
299590,299750,7,on
299750,299860,7,their
299860,300140,7,non
300140,300290,7,M
300290,300969,7,cars
300969,300970,7,.
301340,301750,7,It's
301800,302140,7,much
302140,302330,7,more
302330,302760,7,amber
302760,303150,7,in
303160,303430,7,real
303440,304010,7,life
304010,304140,7,than
304140,304240,7,it
304240,304520,7,is
304530,304910,7,on
304910,305110,7,the
305120,305440,7,video
305440,305639,7,here
305639,305640,7,","
305640,305840,7,but
306220,306330,7,it's
306330,306500,7,just
306500,306610,7,one
306610,306680,7,of
306680,306840,7,those
306840,307090,7,things
307090,307250,7,where
307250,307370,7,it's
307370,307650,7,just
307840,307870,7,a
307880,308110,7,little
308110,308220,7,bit
308220,308640,7,different
308640,308820,7,and
308820,309050,7,just
309050,309330,7,really
309330,309930,7,cool
312820,313039,7,now
313039,313040,7,.
