start,end,segment_id,word
3560,3670,1,all
3670,3789,1,right
3789,3790,1,.
3790,3929,1,Hey
3929,3930,1,","
3930,4419,1,everybody
4419,4420,1,.
4430,4630,1,My
4630,4900,1,car
4900,5070,1,was
5070,5220,1,in
5220,5560,1,for
5570,6100,1,repairs
6100,6400,1,earlier
6400,6600,1,this
6600,6909,1,week
6909,6910,1,","
6920,7330,1,and
7330,7400,1,the
7400,7750,1,dealer
7750,7960,1,gave
7960,8060,1,me
8060,8130,1,a
8130,8410,1,loader
8410,8889,1,car
8889,8890,1,.
9140,9780,1,BMW
9790,10440,1,X1
10440,10600,1,And
10600,10710,1,I've
10710,10960,1,never
10960,11280,1,driven
11280,11420,1,one
11420,11919,1,before
11919,11920,1,","
12370,12579,1,eh
12579,12580,1,?
12580,12790,1,So
12790,12830,1,I
12830,13010,1,thought
13010,13070,1,it
13070,13170,1,would
13170,13270,1,be
13270,13480,1,fun
13480,13570,1,to
13570,13710,1,do
13710,13790,1,a
13790,13980,1,little
13980,14200,1,mini
14200,14600,1,review
14600,15020,1,of
15030,15200,1,my
15200,15790,1,thoughts
15800,16210,1,on
16210,16280,1,the
16280,16809,1,car
16809,16810,1,.
17150,17360,1,So
17360,17400,1,I
17400,17580,1,want
17580,17640,1,to
17640,17840,1,talk
17840,18140,1,about
18150,18280,1,the
18280,18920,1,exterior
18920,19000,1,of
19000,19150,1,the
19160,19949,1,interior
19949,19950,1,","
21050,21320,1,just
21320,21460,1,what
21460,21550,1,the
21550,21930,1,experience
21930,22060,1,was
22060,22310,1,like
22310,22410,1,and
22410,22590,1,whether
22590,22650,1,or
22650,22950,1,not
22960,23080,1,I
23080,23200,1,give
23200,23270,1,it
23270,23310,1,a
23310,23560,1,thumbs
23560,23690,1,up
23690,23760,1,or
23760,24149,1,not
24149,24150,1,.
24640,25200,1,Um
25510,26040,1,so
26050,26270,1,the
26280,27130,1,X1
27140,27390,1,is
27390,28170,1,BMW
28220,28640,1,entry
28640,28960,1,level
28970,29479,1,SUV
29479,29480,1,.
