start,end,segment_id,word
528470,528750,15,It's
528750,529060,15,really
529060,529320,15,just
529320,529410,15,in
529410,529580,15,that
529580,529980,15,driver
529980,530560,15,involvement
530560,530700,15,where
530700,530770,15,I
530770,531000,15,feel
531000,531160,15,like
531160,531250,15,it
531260,531590,15,falls
531590,532150,15,flat
532710,533070,15,S
533070,533129,15,O
533129,533130,15,.
533130,533230,15,If
533230,533480,15,that's
533480,533680,15,more
533680,534200,15,important
534200,534350,15,for
534350,534829,15,you
534829,534830,15,","
535110,535430,15,it's
535440,535690,15,just
535690,535860,15,one
535860,536030,15,thing
536030,536160,15,to
536160,536419,15,know
536419,536420,15,.
536420,536520,15,It
536520,536630,15,was
536630,536700,15,a
536700,536920,15,little
536920,537490,15,disappointing
537490,537740,15,about
537750,537890,15,this
537890,538319,15,car
538319,538320,15,.
