start,end,segment_id,word
343530,343820,9,So
343820,344140,9,before
344140,344190,9,I
344190,344440,9,talk
344440,344930,9,about
344940,345190,9,the
345190,345590,9,driving
345590,346229,9,experience
346229,346230,9,","
346410,346810,9,some
346810,346930,9,of
346930,347030,9,you
347030,347120,9,have
347120,347870,9,probably
348220,348820,9,concluded
348820,348990,9,that
348990,349180,9,this
349180,349350,9,is
349350,349690,9,not
349700,349860,9,the
349860,350260,9,X1
350260,350390,9,that
350390,350490,9,I'm
350490,350830,9,sitting
350830,351189,9,in
351189,351190,9,.
351790,352080,9,This
352080,352220,9,is
352220,352420,9,my
352420,352999,9,car
352999,353000,9,.
353050,353950,9,The
353960,354410,9,loner
354410,354660,9,was
354660,355090,9,not
355100,355760,9,unexpected
355760,355970,9,thing
355970,356070,9,to
356070,356290,9,have
356290,356739,9,happened
356739,356740,9,.
356740,357180,9,So
357180,357230,9,I
357230,357580,9,actually
357580,357850,9,didn't
357850,358100,9,have
358100,358280,9,any
358280,358450,9,my
358450,358810,9,video
358810,359280,9,equipment
359290,359520,9,with
359520,359650,9,me
359650,359890,9,that
359890,360349,9,day
360349,360350,9,.
360670,361090,9,All
361090,361140,9,I
361140,361350,9,had
361350,361510,9,was
361510,361640,9,my
361640,362069,9,phone
362069,362070,9,.
362080,362599,9,So
362599,362600,9,","
362900,363389,9,unfortunately
363389,363390,9,","
363390,363420,9,I
363420,363590,9,don't
363590,363710,9,have
363710,363980,9,video
363980,364050,9,of
364050,364180,9,me
364180,364490,9,actually
364490,364980,9,driving
364980,365109,9,it
365109,365110,9,","
365120,365270,9,but
365270,365320,9,I
365320,365460,9,can
365460,365670,9,still
365670,365940,9,talk
365940,366200,9,about
366200,366350,9,what
366350,366390,9,I
366390,366650,9,thought
366650,366780,9,that
366780,367300,9,experience
367300,367450,9,was
367450,367890,9,like
368630,368740,9,and
368740,368810,9,I'll
368810,369100,9,start
369110,369280,9,with
369290,369480,9,what
369490,369960,9,really
369970,370549,9,works
370549,370550,9,.
