start,end,segment_id,word
257760,257920,18,If
257920,258000,18,you
258000,258160,18,want
258160,258560,18,more
258560,258749,18,grip
258749,258750,18,","
258750,258839,18,he
258839,258940,18,can
258940,259079,18,get
259079,259149,18,it
259149,259320,18,with
259329,259529,18,all
259529,259740,18,wheel
259740,260190,18,drive
260200,260329,18,on
260329,260420,18,the
260420,260620,18,two
260620,260779,18,litre
260779,261250,18,petrol
261260,261579,18,or
261579,261800,18,two
261810,262019,18,litre
262029,262609,18,diesel
262609,262610,18,.
262800,262980,18,I
262990,263190,18,wouldn't
263200,263480,18,really
263490,263919,18,bother
263919,263920,18,.
264250,264380,18,I
264380,264600,18,think
264600,264730,18,it's
264730,264880,18,good
264880,265150,18,enough
265190,265460,18,as
265460,265759,18,is
265759,265760,18,.
265910,266110,18,This
266110,266230,18,is
266230,266300,18,a
266300,267100,18,1.4
267100,267300,18,liter
267300,267660,18,turbo
267660,268009,18,petrol
268009,268010,18,","
268010,268120,18,and
268120,268230,18,if
268230,268290,18,you
268290,268430,18,ask
268430,268569,18,me
268569,268570,18,","
268570,268740,18,this
268740,268870,18,is
268870,268960,18,the
268970,269180,18,pick
269180,269250,18,of
269250,269360,18,the
269360,269730,18,range
269740,270250,18,because
271310,271410,18,it
271420,271720,18,goes
271720,271920,18,pretty
271930,272409,18,quickly
272409,272410,18,","
272490,272980,18,especially
272990,273270,18,turn
273270,273480,18,around
273490,273910,18,51
273920,274719,18,mpg
274719,274720,18,.
275010,275260,18,I'm
275260,275580,18,getting
275580,276030,18,in
276190,276460,18,getting
276460,276620,18,that
276620,277049,18,much
277049,277050,18,.
