start,end,segment_id,word
407220,407440,34,So
407440,407599,34,then
407599,407600,34,","
407600,407750,34,what's
407750,407870,34,your
407870,408200,34,verdict
408200,408290,34,on
408290,408440,34,this
408440,408739,34,car
408739,408740,34,?
408740,408920,34,Should
408920,409020,34,you
409020,409370,34,avoid
409370,409529,34,it
409529,409530,34,","
409820,410029,34,really
410029,410030,34,?
410040,410470,34,Consider
410470,410619,34,it
410619,410620,34,.
410840,411020,34,Should
411020,411110,34,you
411110,411370,34,short
411370,411630,34,lest
411630,411790,34,it
411800,412020,34,or
412020,412200,34,should
412200,412230,34,I
412240,412410,34,just
412410,412540,34,go
412550,412770,34,right
412770,412950,34,ahead
412950,413060,34,and
413070,413490,34,bite
413500,413800,34,while
413800,413920,34,I
413920,414400,34,reckon
414400,414610,34,you
414610,415030,34,should
415100,415660,34,shortness
415660,415760,34,the
415760,416009,34,attic
416009,416010,34,?
416010,416200,34,You
416200,416499,34,too
416499,416500,34,.
