start,end,segment_id,word
118440,118790,15,Lock
118950,119160,15,door
119160,119450,15,bins
119460,119660,15,are
119660,120000,15,decent
120000,120430,15,size
120530,120760,15,now
120760,120870,15,in
120870,121170,15,terms
121170,121250,15,of
121250,121830,15,space
121840,122130,15,here
122130,122210,15,in
122210,122300,15,the
122300,122789,15,back
122789,122790,15,.
123030,123130,15,If
123130,123220,15,I
123220,123430,15,sit
123430,123510,15,up
123510,123949,15,straight
123949,123950,15,","
123960,124070,15,I've
124080,124320,15,got
124370,124600,15,just
124600,124800,15,about
124800,124990,15,enough
124990,125230,15,head
125230,125570,15,room
125960,126180,15,near
126180,126409,15,rooms
126409,126410,15,","
126410,126530,15,all
126530,126760,15,right
126760,126880,15,as
126880,127199,15,well
127199,127200,15,.
127210,127490,15,People
127490,127620,15,over
127620,127890,15,six
127890,128080,15,foot
128080,128289,15,will
128300,128810,15,just
128820,129229,15,about
129229,129320,15,be
129320,129449,15,able
129449,129539,15,to
129539,129800,15,cope
129810,129900,15,in
129900,129970,15,the
129970,130160,15,back
130160,130229,15,of
130229,130400,15,this
130400,130749,15,car
130749,130750,15,.
131180,131370,15,But
131370,131530,15,it's
131530,131720,15,not
131720,131930,15,all
131930,132559,15,perfect
132559,132560,15,.
132570,132700,15,You
132700,133069,15,see
133069,133070,15,","
133110,133550,15,I
133550,133910,15,find
133910,134080,15,the
134090,134840,15,back
134930,135390,15,rest
135400,135550,15,a
135550,135760,15,little
135760,135930,15,bit
135940,136749,15,upright
136749,136750,15,.
136940,137440,15,Also
137440,137530,15,the
137530,137820,15,cummings
137820,138060,15,quite
138060,138340,15,dark
138340,138460,15,with
138460,138720,15,this
139240,139620,15,dark
139630,139920,15,reef
139920,140369,15,lining
140369,140370,15,.
140370,140510,15,So
140510,140620,15,it
140620,140850,15,does
140850,141040,15,feel
141040,141120,15,a
141130,141600,15,little
141600,141820,15,bit
141820,142300,15,dingy
142300,142480,15,here
142480,142570,15,in
142570,142710,15,the
142710,143289,15,back
143289,143290,15,.
143590,144250,15,Also
144940,145090,15,the
145090,145330,15,middle
145330,145689,15,seat
145689,145690,15,.
145820,146140,15,Now
146150,146300,15,you
146300,146470,15,don't
146470,146590,15,want
146590,146650,15,to
146650,146900,15,carry
146900,147100,15,three
147100,147570,15,abreast
147580,147710,15,in
147710,147870,15,this
147870,148230,15,car
148240,148630,15,for
148660,148780,15,a
148780,149000,15,couple
149000,149100,15,of
149100,149469,15,reasons
149469,149470,15,.
149470,149809,15,One
149809,149810,15,","
149810,149940,15,this
149940,150130,15,middle
150130,150300,15,seat
150300,150390,15,is
150390,150650,15,quite
150650,150889,15,high
150889,150890,15,.
150890,151020,15,So
151020,151190,15,now
151190,151320,15,my
151320,151530,15,head's
151530,151820,15,touching
151820,151930,15,the
151930,152509,15,roof
152509,152510,15,.
152720,152820,15,The
152820,153060,15,foot
153060,153250,15,walls
153250,153310,15,are
153310,153700,15,small
153700,153800,15,as
153800,154039,15,well
154039,154040,15,","
154040,154180,15,and
154180,154250,15,you
154260,154580,15,end
154580,154740,15,up
154740,154970,15,in
154970,155030,15,the
155030,155240,15,middle
155240,155440,15,seat
155440,155530,15,with
155530,155620,15,your
155620,155960,15,feet
155970,156240,15,on
156240,156330,15,the
156340,156660,15,runners
156660,156760,15,for
156760,156840,15,the
156840,157210,15,seat
157220,157370,15,in
157370,157670,15,front
157820,158130,15,on
158130,158290,15,the
158300,158580,15,body
158580,158670,15,is
158670,158930,15,quite
158930,159119,15,narrow
159119,159120,15,.
159120,159260,15,So
159260,159380,15,you
159390,159810,15,all
159810,160040,15,really
160040,160560,15,squashed
160560,160749,15,in
160749,160750,15,","
161000,161130,15,and
161130,161190,15,you
161190,161280,15,can
161280,161420,15,see
161420,161490,15,for
161490,161790,15,yourself
161790,161920,15,what
161920,162130,15,clicking
162130,162200,15,it
162200,162350,15,there
162350,162440,15,to
162440,162590,15,watch
162590,162690,15,my
162690,163060,15,detail
163060,163629,15,practicality
163629,163630,15,","
163630,164050,15,video
164210,164570,15,because
164570,164700,15,we
164700,164880,15,can
164880,165050,15,fit
165050,165390,15,three
165390,165580,15,people
165580,165640,15,in
165640,165700,15,the
165700,165850,15,back
165850,165910,15,of
165910,166040,15,this
166040,166329,15,car
166329,166330,15,","
166330,166440,15,and
166440,166530,15,we
166530,166710,15,also
166710,166850,15,look
166850,166920,15,at
166920,167110,15,other
167110,167449,15,stuff
167449,167450,15,","
167730,167950,15,such
167950,168050,15,as
168050,168300,15,how
168300,168460,15,easy
168460,168530,15,it
168530,168640,15,is
168640,168720,15,to
168720,168870,15,fit
168870,168940,15,a
168940,169219,15,child
169219,169220,15,","
169220,169440,15,see
169450,169880,15,just
169880,170000,15,how
170000,170180,15,much
170180,170430,15,stuff
170570,170810,15,we
170810,170950,15,could
170950,171490,15,squeeze
171540,171840,15,into
171840,171990,15,this
171990,172320,15,car's
172320,172679,15,boot
172679,172680,15,.
