start,end,segment_id,word
351650,351910,27,This
351910,352160,27,little
352170,352640,27,guy
352650,353070,27,stops
353070,353130,27,a
353130,353399,27,seat
353399,353400,27,","
353410,353650,27,not
353650,354109,27,snagging
354109,354110,27,.
354120,354340,27,When
354340,354440,27,you
354450,354740,27,fold
354740,354860,27,the
354870,355400,27,seats
355400,355790,27,down
356070,356389,27,on
356389,356390,27,","
356480,356710,27,you've
356720,357120,27,got
358750,359030,27,your
359040,359599,27,coat
359599,359600,27,.
