start,end,segment_id,word
101160,101220,12,A
101220,101480,12,couple
101480,102100,12,spaces
102480,102749,12,there
102749,102750,12,","
102750,102900,12,all
102900,103229,12,right
103229,103230,12,","
103230,103410,12,not
103410,103570,12,quite
103570,103630,12,as
103630,103760,12,good
103760,103830,12,as
103830,103880,12,a
103880,104090,12,mini
104090,104879,12,countryman
104879,104880,12,.
105030,105240,12,That's
105240,105470,12,quite
105470,105610,12,some
105610,105790,12,more
105790,106050,12,spot
106050,106230,12,under
106230,106509,12,there
106509,106510,12,","
106510,106840,12,really
107030,107240,12,door
107240,107419,12,bins
107419,107420,12,.
107420,107470,12,A
107470,107660,12,big
107660,108049,12,enough
108049,108050,12,.
108640,108670,12,I
108740,108890,12,can
108890,109130,12,hold
109130,109170,12,a
109170,109530,12,large
109530,109909,12,bottle
109909,109910,12,","
109910,110030,12,and
110030,110130,12,it's
110130,110190,12,a
110190,110560,12,safe
110570,110820,12,in
110820,110920,12,the
110920,111350,12,back
111350,111450,12,as
111450,111650,12,well
111650,111760,12,as
111760,111820,12,I'll
111820,112000,12,show
112000,112130,12,you
112130,112479,12,now
112479,112480,12,.
