start,end,segment_id,word
57120,57290,8,It's
57290,57400,8,got
57400,57450,8,a
57450,57840,8,faster
57840,58430,8,processor
58430,58550,8,as
58550,58789,8,well
58789,58790,8,","
58790,58900,8,so
58900,58980,8,you
58980,59110,8,can
59110,59410,8,just
59420,60150,8,worse
60150,60580,8,through
60870,60990,8,the
60990,61310,8,maps
61310,61440,8,and
61440,61690,8,zoom
61690,62369,8,around
62369,62370,8,.
62440,62600,8,It's
62600,62730,8,got
62740,62990,8,all
62990,63300,8,sorts
63300,63390,8,of
63390,63619,8,things
63619,63620,8,","
63620,63730,8,and
63730,64068,8,actually
64068,64069,8,","
64069,64150,8,if
64150,64230,8,you
64230,64450,8,click
64450,64540,8,it
64540,64689,8,there
64689,64690,8,","
64690,64760,8,you
64760,64849,8,can
64849,65000,8,see
65000,65170,8,more
65170,65670,8,information
65670,65820,8,that
65820,65890,8,I
65890,66090,8,watch
66090,66240,8,my
66250,66900,8,detailed
66910,67420,8,entertainment
67420,67630,8,video
67630,68050,8,review
68550,68670,8,and
68670,68790,8,that
68790,69030,8,reason
69030,69390,8,onto
69390,69500,8,the
69500,69820,8,virtual
69820,70249,8,cockpit
70249,70250,8,","
70250,70500,8,which
70500,70710,8,this
70710,70980,8,car
70980,71209,8,hire
71209,71210,8,.
71210,71380,8,So
71380,71490,8,it's
71490,71670,8,a
71680,72080,8,full
72080,72400,8,digital
72400,72760,8,drivers
72760,73320,8,display
73490,73900,8,department
73900,74500,8,upgrade
74530,74670,8,on
74670,74860,8,Deacon
74860,75180,8,cycle
75180,75370,8,through
75370,75760,8,various
75760,76319,8,menus
76319,76320,8,.
