start,end,segment_id,word
160320,160560,9,Now
160570,161050,9,Mercedes
161050,161430,9,AMG
161430,161700,9,tell
161700,161930,9,us
162070,162220,9,that
162220,162300,9,the
162300,162600,9,collar
162600,162720,9,they
162720,163600,9,benchmarked
163610,163970,9,for
163970,164210,9,this
164210,164510,9,new
164510,165150,9,model
165540,165910,9,wants
165910,166050,9,the
166050,166280,9,old
166280,166410,9,A
166410,167160,9,45
167160,167470,9,which
167670,167910,9,is
167910,168350,9,maybe
168350,169100,9,concerning
169100,169380,9,because
169380,169530,9,they
169530,169820,9,think
169820,170010,9,that
170010,170270,9,car
170270,170620,9,was
170910,171100,9,the
171100,171709,9,best
171709,171710,9,","
171850,172450,9,very
172450,172660,9,high
172660,173250,9,performance
173250,173610,9,Super
173610,173940,9,hatch
173940,174450,9,going
174940,175179,9,now
175179,175180,9,.
