start,end,segment_id,word
34460,34570,3,M
34570,34869,3,g
34869,34870,3,.
35340,35690,3,For
35690,36209,3,instance
36209,36210,3,.
36310,36640,3,There's
36640,36700,3,a
36700,37100,3,sheer
37100,37580,3,panel
37950,38470,3,underneath
38470,38570,3,the
38570,38980,3,engine
38980,39359,3,bay
39359,39360,3,","
39460,39970,3,which
40200,40560,3,acts
40560,40780,3,as
40790,41390,3,body
41390,42409,3,strengthening
42409,42410,3,","
42410,43030,3,bracing
43030,43150,3,for
43150,43240,3,the
43240,43530,3,body
43530,43670,3,to
43670,43940,3,make
43940,44150,3,it
44160,44960,3,firmer
45230,45450,3,so
45450,45570,3,that
45570,45660,3,it
45670,46250,3,flexes
46250,46539,3,less
46539,46540,3,.
