start,end,segment_id,word
219660,219850,13,There's
219850,220050,13,this
220050,220150,13,in
220150,220280,13,the
220280,220800,13,UK
222140,222550,13,compared
222550,222660,13,to
222660,222920,13,these
222920,223280,13,roads
223290,223560,13,are
223570,223710,13,a
223720,224609,13,disaster
224609,224610,13,","
224780,225209,13,however
225209,225210,13,","
225210,225340,13,on
225340,225440,13,the
225440,226080,13,few
226320,226720,13,bomb
226720,227040,13,pierce
227040,227300,13,slightly
227300,227570,13,rougher
227570,228060,13,sections
228060,228180,13,that
228180,228300,13,we
228300,228630,13,have
228640,229429,13,found
229429,229430,13,.
229490,229630,13,I
229630,229840,13,think
229840,229950,13,the
229950,230280,13,right
230280,230740,13,quality
230740,230840,13,in
230840,231070,13,this
231070,231440,13,guy's
231440,231530,13,a
231650,232010,13,big
232540,232900,13,over
232900,233120,13,that
233130,233670,13,old
233850,234070,13,a
234070,234739,13,45
234739,234740,13,.
234740,235010,13,Now
235020,235590,13,adaptive
235590,236250,13,dampers
236410,236700,13,are
236710,237339,13,optional
237339,237340,13,.
