start,end,segment_id,word
426070,426170,22,The
426170,426340,22,new
426340,427050,22,trophy
427610,427790,22,is
427790,428000,22,going
428000,428100,22,to
428100,428240,22,be
428240,428320,22,a
428320,428580,22,more
428580,430039,22,intoxicating
430039,430040,22,","
430050,430340,22,more
430340,431120,22,rewarding
431120,431450,22,sort
431450,431560,22,of
431570,431840,22,hot
431840,432220,22,hatch
432410,432650,22,when
432650,432770,22,you're
432770,432850,22,on
432850,432900,22,a
432900,433410,22,mountain
433410,433949,22,road
433949,433950,22,.
434540,434800,22,But
434800,434970,22,this
434970,435080,22,is
435080,435360,22,very
435360,435869,22,good
435869,435870,22,","
436590,436710,22,and
436710,436740,22,I
436740,437010,22,think
437010,437100,22,in
437100,437690,22,everyday
437690,438050,22,use
438050,438280,22,long
438280,438800,22,distance
438800,439249,22,use
439249,439250,22,.
439560,439750,22,It's
439750,439970,22,gonna
439970,440290,22,knock
440290,440490,22,that
440490,440730,22,redneck
440730,441000,22,sport
441000,441100,22,for
441100,441699,22,six
441699,441700,22,.
