start,end,segment_id,word
442140,442340,23,What's
442340,442740,23,amazing
442740,442970,23,is
443530,443690,23,this
443690,443790,23,is
443790,444020,23,only
444020,444120,23,the
444120,444450,23,second
444450,444670,23,hole
444670,445080,23,hatch
445280,445800,23,Mercedes
445800,446220,23,AMG
446220,446400,23,has
446400,446650,23,ever
446650,447290,23,built
447580,447930,23,after
447930,448090,23,that
448090,448550,23,original
448550,448640,23,a
448640,449529,23,45
449529,449530,23,.
449690,449970,23,It's
449980,450300,23,quite
450300,450830,23,clearly
451410,451560,23,a
451560,452190,23,better
452200,452760,23,around
452770,453100,23,car
453100,453230,23,than
453230,453450,23,that
453450,453719,23,A4
453719,453720,23,.
454670,454800,23,I
454800,455149,23,think
455149,455150,23,.
455740,455910,23,In
455910,456330,23,overall
456330,456799,23,terms
456799,456800,23,","
456810,457080,23,it's
457090,457330,23,a
457340,457910,23,very
457920,458470,23,good
458850,459790,23,premium
460020,460470,23,every
460470,460729,23,day
460729,460730,23,.
460730,461000,23,Hot
461000,461259,23,hatch
461259,461260,23,.
461260,461390,23,When
461390,461480,23,you
461480,461740,23,judge
461740,461820,23,it
461820,461920,23,in
461920,462200,23,those
462200,462849,23,terms
462849,462850,23,","
463350,463470,23,I
463470,463670,23,think
463670,463870,23,it's
463880,464350,23,very
464350,464560,23,good
464560,465049,23,indeed
465049,465050,23,","
