start,end,segment_id,word
79970,80339,5,However
80339,80340,5,","
80340,80530,5,this
80530,80810,5,time
80820,80950,5,the
80950,81200,5,rear
81200,81630,5,axle
82090,82300,5,is
82300,83000,5,actuated
83010,83350,5,by
83350,83620,5,an
83620,85040,5,electromechanical
85040,85720,5,differential
85720,86090,5,rather
86090,86360,5,than
86520,86920,5,electro
86920,87669,5,hydraulic
87669,87670,5,.
87840,88259,5,Basically
88259,88260,5,","
88260,88380,5,that
88380,88560,5,means
88560,88680,5,it's
88680,88730,5,a
88730,88980,5,much
88980,89640,5,faster
89640,90560,5,responding
90780,91399,5,sister
91399,91400,5,","
91570,91890,5,much
91890,92070,5,more
92070,92909,5,responsive
92909,92910,5,.
