start,end,segment_id,word
275040,275340,10,For
275340,275410,10,a
275410,275640,10,hair
275640,275800,10,under
275800,276970,10,"$70,000"
277150,277270,10,you
277270,277420,10,can
277420,277670,10,claim
277670,277750,10,an
277750,278050,10,Audi
278050,278740,10,RS5
278740,278840,10,of
278840,278940,10,your
278940,279290,10,very
279290,279569,10,own
279569,279570,10,.
279810,279940,10,But
279940,280200,10,before
280200,280320,10,you
280320,280679,10,do
280679,280680,10,","
280750,280920,10,we
280920,281050,10,should
281050,281340,10,mention
281340,281450,10,that
281450,281510,10,the
281510,282210,10,Mercedes-Benz
282210,282420,10,C
282420,283140,10,63
283550,284050,10,BMW
284060,284750,10,M3
284940,285150,10,each
285150,285400,10,cost
285400,285610,10,about
285610,286410,10,"$10,000"
286410,286859,10,less
286859,286860,10,.
