start,end,segment_id,word
195710,196129,6,Really
196129,196130,6,","
196200,196340,6,if
196340,196420,6,you
196420,196570,6,want
196570,196630,6,to
196630,197010,6,lament
197010,197320,6,missing
197320,197770,6,component
197770,198019,6,tree
198019,198020,6,.
198120,198620,6,Focus
198620,198700,6,on
198700,198780,6,the
198780,199070,6,lack
199070,199130,6,of
199130,199190,6,an
199200,199520,6,old
199520,199790,6,school
199800,199970,6,E
199970,200390,6,brake
200600,200830,6,as
200830,201050,6,the
201050,201540,6,electron
201540,201630,6,IC
201640,201790,6,e
201790,202020,6,break
202020,202150,6,with
202150,202280,6,its
202280,202480,6,little
202480,203120,6,activation
203120,203450,6,Lever
203630,203950,6,really
203950,204150,6,isn't
204150,204390,6,made
204390,204520,6,for
204520,204900,6,dusty
204900,205180,6,back
205180,205370,6,roads
205370,206119,6,shenanigans
206119,206120,6,.
