start,end,segment_id,word
163480,163730,4,Note
163730,163820,4,the
163820,164159,4,disks
164159,164160,4,.
164160,164400,4,Neat
164400,164799,4,looking
164799,164800,4,","
164900,165150,4,weight
165160,165650,4,reducing
165650,165880,4,wave
165880,166220,4,design
166560,166910,4,feature
166910,167340,4,previously
167340,167520,4,only
167520,167890,4,seen
167890,168060,4,on
168060,168940,4,motorcycles
169720,169860,4,and
169860,169960,4,for
169960,170280,4,buyers
170280,170390,4,who
170390,170670,4,think
170680,171080,4,excellent
171090,171360,4,isn't
171360,171610,4,quite
171610,171780,4,good
171780,172149,4,enough
172149,172150,4,.
172420,172740,4,Carbon
172740,173090,4,ceramic
173100,173310,4,front
173310,173570,4,brakes
173570,173680,4,are
173680,173940,4,also
173940,174379,4,available
174379,174380,4,.
