start,end,segment_id,word
110880,111040,3,He
111040,111150,3,did
111150,111310,3,that
111310,112090,3,accessibility
112190,112310,3,is
112310,112380,3,the
112380,112780,3,Quattro
112780,112980,3,all
112980,113120,3,wheel
113120,113420,3,drive
113420,113819,3,system
113819,113820,3,","
114010,114220,3,which
114220,114920,3,dynamically
114930,115370,3,deviates
115370,115520,3,from
115520,115560,3,a
115560,115980,3,standard
115990,116350,3,40
116350,116800,3,60
116810,117120,3,front
117130,117330,3,rear
117330,117770,3,split
117970,118110,3,as
118110,118490,3,traction
118490,119079,3,demands
119079,119080,3,","
119260,119540,3,sending
119540,119620,3,as
119620,119820,3,much
119820,119950,3,as
119960,120680,3,85%
120680,120750,3,of
120750,120860,3,the
120860,121100,3,engine
121110,121650,3,power
121740,121880,3,to
121880,121960,3,the
121970,122180,3,rear
122180,122689,3,wheels
122689,122690,3,.
123070,123380,3,Adding
123380,123480,3,to
123480,123590,3,the
123590,124100,3,RS5
124110,124380,3,all
124380,124550,3,wheel
124550,124950,3,drive
124960,125520,3,excellence
125670,125800,3,is
125800,125860,3,a
125860,126100,3,torque
126100,126500,3,vectoring
126500,127130,3,differential
127210,127340,3,that
127340,127700,3,improved
127700,128229,3,agility
128289,128479,3,by
128479,128759,3,over
128759,129120,3,driving
129120,129229,3,the
129229,129750,3,outside
129750,130000,3,rear
130000,130380,3,wheel
131550,132030,3,driver's
132030,132259,3,seat
132259,132260,3,.
132390,132590,3,That
132590,133050,3,constant
133050,133520,3,redirection
133520,133600,3,of
133610,133940,3,torque
134120,134650,3,manifests
134650,135080,3,itself
135190,135510,3,as
135520,135810,3,utterly
135810,136419,3,predictable
136419,136420,3,","
136480,136900,3,drama
136900,137060,3,free
137060,137740,3,acceleration
137740,137860,3,out
137860,137920,3,of
137920,137980,3,the
137990,138550,3,corners
139120,139840,3,and
139850,140060,3,add
140060,140170,3,to
140170,140500,3,that
140510,141020,3,abundant
141020,141370,3,lateral
141370,141720,3,grip
141880,142020,3,and
142020,142390,3,slightly
142390,142800,3,numb
142810,143050,3,but
143050,143540,3,precise
143540,144059,3,steering
144059,144060,3,.
144240,144350,3,And
144350,144420,3,you
144420,144530,3,have
144530,144580,3,a
144580,145019,3,compelling
145019,145020,3,","
145020,145410,3,dynamic
145410,145930,3,package
146050,146220,3,that
146220,146590,3,welcomes
146590,147060,3,drivers
147190,147530,3,rather
147530,147700,3,than
147700,148280,3,intimidating
148290,148539,3,them
148539,148540,3,","
148940,149100,3,which
149100,149230,3,is
149230,149290,3,a
149290,149530,3,nice
149530,149810,3,trade
149810,149930,3,on
149930,150460,3,unfamiliar
150460,150750,3,back
150750,151099,3,roads
151099,151100,3,","
151350,151470,3,where
151470,151540,3,the
151540,151720,3,high
151720,151950,3,speed
151960,152310,3,Benz
152310,152430,3,and
152430,152780,3,blind
152780,153210,3,crest
153370,153490,3,that
153500,153890,3,defined
153890,154200,3,Sears
154210,154550,3,point
155940,156290,3,further
156290,156740,3,reassuring
156740,156810,3,the
156810,157270,3,driver
157410,157580,3,are
157580,158030,3,powerful
158030,158270,3,front
158270,158620,3,brakes
158620,159080,3,consisting
159080,159170,3,of
159180,160150,3,14.4
160150,160290,3,inch
160300,160720,3,disks
160880,161250,3,squeezed
161260,161450,3,by
161460,161680,3,A8
161690,162000,3,piston
162000,162330,3,Brembo
162330,163009,3,calipers
163009,163010,3,.
