start,end,segment_id,word
31370,32009,2,So
32310,32460,2,what
32460,32810,2,exactly
32810,33340,2,qualifies
33340,33430,2,the
33430,34060,2,RS5
34060,34190,2,for
34190,34330,2,the
34330,34660,2,Alfa
34660,35119,2,position
35119,35120,2,?
36050,36359,2,Others
36359,36360,2,","
36360,36590,2,the
36600,37220,2,4.2
37230,37499,2,liter
37499,37500,2,","
37500,37980,2,naturally
37980,38470,2,aspirated
38470,38869,2,V8
38869,38870,2,","
39200,39350,2,with
39350,39590,2,its
39600,40420,2,450
40420,40920,2,horsepower
40920,41290,2,output
41300,41670,2,routed
41680,41840,2,through
41840,41950,2,a
41950,42320,2,seven
42320,42690,2,speed
42860,43190,2,dual
43190,43440,2,clutch
43440,44200,2,transmission
44340,44700,2,and
44920,45160,2,sent
45160,45240,2,to
45240,45320,2,the
45320,45650,2,ground
45650,45900,2,via
45910,46399,2,Quattro
46399,46400,2,","
46400,46520,2,will
46520,46830,2,Drive
46830,47159,2,system
47159,47160,2,","
47160,47580,2,featuring
47580,47680,2,a
47690,48090,2,limited
48090,48450,2,slip
48670,48960,2,torque
48960,49410,2,vectoring
49410,49570,2,rear
49570,50179,2,differential
50179,50180,2,.
50350,50820,2,RS5
50820,51000,2,has
51010,51580,2,abundant
51580,51959,2,performance
51959,51960,2,.
51960,52470,2,Potential
52840,56080,2,thief
56080,56370,2,V8
56380,56780,2,torque
56780,57000,2,rating
57000,57080,2,of
57090,58130,2,£317
58130,58260,2,feet
58260,58390,2,may
58390,58520,2,seem
58520,58570,2,a
58570,58720,2,little
58730,59419,2,underwhelming
59419,59420,2,","
59430,59730,2,but
60050,60160,2,the
60160,60360,2,engine
60360,60560,2,makes
60560,60670,2,up
60670,60760,2,for
60760,60930,2,that
60930,61190,2,number
61190,61580,2,with
61590,62040,2,over
62040,62540,2,abundant
62550,63239,2,reds
63239,63240,2,.
63690,63720,2,A
63730,63940,2,couple
63940,64010,2,of
64010,64250,2,the
64319,64660,2,side
64660,65019,2,benefits
65019,65110,2,of
65120,65810,2,8500
65820,66250,2,rpm
66250,66720,2,redline
66830,67380,2,include
67530,67640,2,the
67760,68110,2,car
68120,68640,2,basically
68650,69110,2,taunting
69110,69230,2,you
69230,69330,2,to
69340,69710,2,drive
69710,69800,2,it
69810,70360,2,hard
70490,70890,2,and
71040,71160,2,a
71160,71520,2,wicked
71580,72010,2,banshee
72010,72270,2,wail
72270,72370,2,when
72370,72460,2,you
72460,72690,2,really
72690,72840,2,get
72840,73030,2,on
73030,73240,2,it
73250,74910,2,long
74910,75130,2,with
75130,75460,2,thrilling
75470,75810,2,top
75810,76040,2,end
76040,76439,2,rush
76439,76440,2,","
76610,76690,2,the
76690,77200,2,RS5
77200,77670,2,expels
77680,78490,2,inspirational
78490,78920,2,engine
79540,80470,2,Theo
80480,80970,2,vehicles
80970,81240,2,launch
81240,81570,2,control
81570,81940,2,system
82100,82200,2,and
82200,82290,2,you'll
82290,82370,2,be
82370,82690,2,treated
82690,82800,2,to
82800,82910,2,a
82920,83460,2,glorious
83460,83810,2,V8
83810,84530,2,ground
84540,84640,2,as
84640,84799,2,well
84799,84800,2,.
84800,84860,2,A
84860,85150,2,0
85150,85220,2,to
85220,85550,2,60
85550,86370,2,acceleration
86380,86450,2,in
86450,86700,2,about
86710,87430,2,4.5
87430,87959,2,seconds
87959,87960,2,.
88710,88830,2,And
88830,89159,2,now
89159,89160,2,","
89170,89410,2,just
89410,89470,2,in
89470,89700,2,case
89700,89780,2,you
89780,90209,2,care
90209,90210,2,","
90400,90520,2,the
90520,90740,2,Audi
90740,91380,2,RS5
91390,91580,2,e
91580,91760,2,p
91760,91880,2,a
91880,92350,2,estimated
92350,92560,2,fuel
92560,92950,2,economy
92950,93550,2,figures
94860,95250,2,and
95260,95760,2,enough
95770,96130,2,that
98280,98550,2,putting
98560,98760,2,big
98760,99120,2,power
99120,99200,2,in
99200,99280,2,the
99280,99540,2,hands
99540,99630,2,of
99630,100140,2,marginally
100150,100530,2,talented
100540,100980,2,journalists
100980,101060,2,on
101060,101140,2,a
101140,101350,2,race
101350,101650,2,track
101800,102100,2,isn't
102100,102430,2,always
102430,102490,2,a
102490,102690,2,good
102690,103189,2,idea
103189,103190,2,.
103390,103510,2,But
103510,103690,2,like
103690,103900,2,Neil
103900,104270,2,DeGrasse
104270,104680,2,Tyson
104680,105180,2,explaining
105180,105989,2,astrophysics
105989,105990,2,","
106230,106320,2,the
106320,106900,2,RS5
106910,107200,2,coop
107210,107480,2,makes
107480,107780,2,stellar
107780,108400,2,performance
108560,109100,2,remarkably
109100,109679,2,accessible
109679,109680,2,.
