start,end,segment_id,word
10730,10880,1,in
10880,11329,1,life
11329,11330,1,.
11340,11490,1,There's
11490,11550,1,a
11550,12299,1,hierarchy
12299,12300,1,.
12780,13100,1,Big
13110,13389,1,things
13389,13390,1,","
13390,13550,1,the
13550,13790,1,little
13790,14289,1,things
14289,14290,1,.
14420,14780,1,Powerful
14780,15040,1,stuff
15230,15730,1,rises
15730,15850,1,to
15850,15950,1,the
15950,16409,1,top
16409,16410,1,.
16570,16700,1,I
16700,17160,1,swat
17170,17530,1,black
17530,17950,1,flies
17950,18080,1,out
18080,18140,1,of
18140,18260,1,my
18260,18719,1,face
18719,18720,1,.
18970,19120,1,That
19120,19380,1,same
19380,19990,1,dynamic
20000,20340,1,holds
20340,20540,1,true
20540,20870,1,without
20870,21120,1,he's
21290,21430,1,at
21430,21540,1,the
21540,21930,1,A5
21930,22299,1,coop
22299,22300,1,.
22420,22590,1,It's
22590,22770,1,more
22770,23200,1,powerful
23210,23720,1,S5
23720,24200,1,sibling
24280,24480,1,and
24480,24790,1,now
24790,24880,1,at
24880,24960,1,the
24960,25330,1,top
25330,25400,1,in
25400,25510,1,the
25510,25730,1,Alfa
25730,26350,1,position
26420,26570,1,with
26570,26670,1,the
26670,27199,1,RS5
27199,27200,1,.
