start,end,segment_id,word
46430,46820,1,This
46830,47010,1,is
47010,47090,1,the
47090,47500,1,new
47510,48310,1,Mercedes
48430,48879,1,ML
48879,48880,1,.
48890,49640,1,Think
49640,49720,1,of
49720,49800,1,it
49800,49910,1,as
49910,50050,1,a
50050,50680,1,45
50690,51230,1,grand
51240,51450,1,kind
51450,51550,1,of
51680,52080,1,Range
52080,52280,1,Rover
52280,52690,1,sport
52730,53149,1,Rydell
53149,53150,1,.
53590,53860,1,Now
54080,54200,1,the
54200,54360,1,thing
54360,54600,1,about
54600,54780,1,these
54780,54960,1,Big
54960,55190,1,Four
55190,55350,1,by
55350,55680,1,fours
55690,55860,1,is
55860,55970,1,that
55970,56150,1,they
56150,56520,1,usually
56520,56960,1,powered
57130,57420,1,by
57420,58000,1,Lumpy
58000,58250,1,V
58250,58640,1,six
58640,58760,1,or
58760,59160,1,V8
59190,59620,1,Turbo
59620,59980,1,diesel
59980,60449,1,engines
60449,60450,1,.
61510,61730,1,Not
61730,61940,1,this
61940,62149,1,one
62149,62150,1,.
