start,end,segment_id,word
101530,101730,5,It's
101730,102220,5,comfortable
102220,102590,5,to
102870,103070,5,like
103070,103310,5,most
103310,104310,5,Mercedes-Benz
104320,104670,5,gets
104680,105110,5,lovely
105110,105300,5,big
105300,105849,5,chairs
105849,105850,5,.
105850,106050,5,There's
106060,106470,5,ample
106470,106650,5,room
106650,106730,5,in
106730,107050,5,here
107340,107460,5,that
107460,107540,5,it
107550,107960,5,rides
107960,108539,5,impeccably
108539,108540,5,","
108550,108949,5,too
108949,108950,5,.
