start,end,segment_id,word
164840,165110,10,Isn't
165120,165610,10,sporting
165970,166230,10,season
166320,166600,10,at
166610,166670,10,the
166680,167520,10,way
167520,167660,10,that
167660,167860,10,some
167870,168100,10,four
168100,168270,10,by
168280,168510,10,fours
168520,168780,10,trying
168780,168850,10,to
168860,169060,10,be
179730,179900,10,the
179900,180340,10,NFL
180370,180570,10,is
180570,180730,10,a
180740,181409,10,relaxed
181409,181410,10,","
181460,182000,10,refined
182000,182190,10,four
182190,182350,10,by
182360,182600,10,four
182600,182830,10,lengths
182830,182999,10,off
182999,183000,10,","
183010,183510,10,comfortable
183510,183600,10,in
183600,183800,10,its
183800,183960,10,own
183960,184369,10,skin
184369,184370,10,?
184810,185000,10,For
185000,185180,10,that
185180,185459,10,reason
185459,185460,10,","
185470,185630,10,it's
185640,186059,10,very
186059,186060,10,","
186070,186510,10,very
186520,186980,10,easy
187350,187500,10,to
187500,187820,10,warm
187820,187960,10,to
187960,188099,10,it
188099,188100,10,.
188380,188769,10,Also
188769,188770,10,","
188770,188880,10,for
188880,189030,10,that
189040,189489,10,reason
189489,189490,10,","
189720,189850,10,the
189860,190180,10,auto
190180,190400,10,car
190400,190860,10,verdict
191040,191270,10,is
191280,191550,10,four
191550,191950,10,stars
