start,end,segment_id,word
156830,156890,9,The
156900,157160,9,more
157160,157440,9,time
157440,157530,9,you
157530,157770,9,spend
157770,157830,9,in
157830,157940,9,the
157950,158300,9,ML
158710,158940,9,more
158940,159060,9,you
159060,159390,9,adjust
159390,159470,9,for
159470,159600,9,its
159720,160040,9,face
160280,160520,9,before
160520,160600,9,you
160610,160780,9,get
160780,161060,9,into
161060,161200,9,It
161850,162250,9,isn't
162260,162600,9,trying
162610,162670,9,to
162680,162790,9,be
162790,163020,9,some
163020,163240,9,kind
163240,163330,9,of
163340,163950,9,dynamic
163970,164599,9,benchmark
164599,164600,9,.
