start,end,segment_id,word
36990,37090,3,But
37090,37280,3,I'm
37280,37430,3,going
37430,37500,3,to
37500,37820,3,drive
37820,37950,3,it
37950,38240,3,now
38250,38360,3,and
38360,38510,3,see
38510,38650,3,what
38650,39159,3,happens
39159,39160,3,.
40300,40630,3,And
40630,40740,3,I've
40740,41070,3,waited
41070,41259,3,out
41259,41260,3,.
41260,41370,3,So
41370,41450,3,I've
41450,41590,3,got
41590,41670,3,my
41670,41900,3,foot
41900,42000,3,on
42000,42080,3,the
42080,42369,3,brake
42369,42370,3,.
42370,42500,3,It's
42500,42840,3,on
43170,43270,3,and
43270,43330,3,I
43330,43600,3,push
43600,43760,3,this
43760,44040,3,lever
44040,44449,3,here
44449,44450,3,","
44930,45050,3,and
45050,45320,3,then
45330,45550,3,that
45550,45750,3,puts
45750,45830,3,it
45830,45950,3,in
45950,46280,3,gear
46290,46400,3,and
46400,46670,3,then
46790,46920,3,it
46920,47210,3,starts
47210,47300,3,to
47300,47649,3,move
47649,47650,3,.
48980,49130,3,It's
49130,49350,3,that
49350,49739,3,easy
49739,49740,3,.
49880,50360,3,Handling
50360,50520,3,is
50520,50900,3,just
50910,51399,3,exquisite
51399,51400,3,.
51400,51510,3,It's
51510,52019,3,really
52019,52020,3,","
52020,52370,3,really
52370,52820,3,nice
52920,53170,3,car
53170,53250,3,to
53250,53490,3,drive
53490,53609,3,it
53609,53610,3,.
53620,54080,3,It
54080,54370,3,goes
54370,54500,3,where
54500,54620,3,you
54620,54930,3,stare
54940,55140,3,all
55140,55360,3,those
55360,55569,3,things
55569,55570,3,.
55570,55690,3,It's
55690,55880,3,not
55880,56160,3,wiggly
56160,56599,3,wobbly
56599,56600,3,.
56610,56820,3,This
56820,56950,3,is
56950,57050,3,a
57050,57300,3,really
57300,57630,3,tight
57630,57820,3,little
57820,58239,3,cars
58239,58240,3,.
58250,58869,3,Fantastic
58869,58870,3,","
59360,59560,3,very
59560,59870,3,nice
59870,60100,3,car
60100,60180,3,to
60180,60439,3,drive
60439,60440,3,","
60440,60600,3,very
60600,61159,3,comfortable
61159,61160,3,","
61170,61660,3,brilliant
61660,62289,3,visibility
62289,62290,3,","
62690,63060,3,mirrors
63060,63150,3,and
63150,63429,3,everything
63429,63430,3,.
