start,end,segment_id,word
678820,679110,23,So
679110,679150,23,I
679150,679269,23,mean
679269,679270,23,","
679270,679390,23,it's
679400,679800,23,definitely
679800,679890,23,in
679890,680090,23,my
680090,680440,23,list
680440,681030,23,of
681040,681290,23,top
681300,681710,23,five
681710,681970,23,all
681970,682329,23,time
682329,682330,23,","
682330,682690,23,Best
682700,683050,23,electric
683050,683369,23,cars
683369,683370,23,","
683500,683839,23,anyway
683839,683840,23,.
683880,684110,23,That's
684110,684370,23,all
684530,684750,23,that's
684750,684890,23,all
684890,684980,23,for
684980,685170,23,this
685170,685430,23,week's
685430,685630,23,fully
685630,685860,23,charged
685860,686030,23,Thank
686030,686100,23,you
686100,686200,23,for
686200,686630,23,watching
687000,687560,23,you
687560,687720,23,know
687720,687830,23,the
687830,688140,23,normal
688140,688449,23,stuff
688449,688450,23,.
688450,688520,23,I'll
688520,688720,23,just
688720,688850,23,say
688850,688920,23,it
688920,689299,23,quickly
689299,689300,23,.
689310,690039,23,Subscribe
690039,690040,23,","
690050,690569,23,Patron
690569,690570,23,","
690650,690910,23,That's
690910,691099,23,it
691099,691100,23,.
691190,691540,23,Thanks
691540,691610,23,a
691610,691949,23,lot
691949,691950,23,.
