start,end,segment_id,word
385780,386080,14,So
386090,386470,14,driving
386470,386610,14,this
386610,386800,14,car
386800,387000,14,today
387000,387100,14,is
387100,387520,14,really
387520,387740,14,show
387740,387910,14,me
387910,388160,14,one
388160,388400,14,very
388400,388750,14,important
388750,388929,14,thing
388929,388930,14,","
388930,389040,14,and
389040,389220,14,that
389230,389720,14,is
389920,390120,14,that
390390,390560,14,it's
390560,390920,14,very
390920,391250,14,hard
391250,391360,14,to
391360,391650,14,judge
391650,391700,14,a
391700,392070,14,car
392070,392230,14,from
392230,392300,14,a
392300,392640,14,one
392640,392870,14,hour
392870,393160,14,test
393160,393359,14,drive
393359,393360,14,","
393360,393470,14,which
393470,393600,14,is
393600,393730,14,all
393730,393820,14,I've
393820,393970,14,ever
393970,394170,14,done
394170,394230,14,in
394230,394380,14,this
394380,394559,14,car
394559,394560,14,.
394560,394700,14,When
394700,394780,14,it
394780,394900,14,was
394900,395459,14,launched
395459,395460,14,","
395850,395970,14,I
395970,396170,14,got
396170,396260,14,to
396260,396590,14,drive
396590,396680,14,it
396680,396999,14,around
396999,397000,14,.
397000,397420,14,Brands
397420,397779,14,Hatch
397779,397780,14,","
397780,398170,14,motor
398170,398480,14,racing
398480,398920,14,Second
398930,399510,14,breakneck
399510,399879,14,speed
399879,399880,14,.
399880,399920,14,I
399920,400090,14,got
400090,400170,14,to
400170,400460,14,drive
400460,400550,14,it
400560,400920,14,about
400930,401040,14,for
401040,401270,14,about
401270,401360,14,an
401360,401660,14,hour
401660,402080,14,on
402090,402170,14,the
402180,402589,14,roads
402589,402590,14,","
402950,403070,14,and
403070,403290,14,yet
403340,403470,14,you
403470,403620,14,could
403620,403820,14,tell
403820,403980,14,all
403980,404070,14,the
404070,404340,14,things
404340,404440,14,that
404440,404520,14,you
404520,404700,14,need
404700,404949,14,self
404949,404950,14,.
405060,405190,14,The
405190,405510,14,brakes
405510,405739,14,work
405739,405740,14,","
405740,405850,14,the
405850,406400,14,indicators
406400,406650,14,work
406650,406760,14,you
406760,406870,14,could
406870,407040,14,do
407040,407480,14,steering
407480,407610,14,with
407610,407699,14,it
407699,407700,14,","
407710,407790,14,you
407790,407899,14,know
407899,407900,14,","
407900,408030,14,you
408030,408180,14,know
408180,408439,14,that
408439,408440,14,.
408660,408900,14,But
408900,409100,14,I've
409110,409390,14,driven
409390,409520,14,it
409520,409750,14,far
409750,409990,14,enough
409990,410289,14,now
410289,410290,14,","
410300,410590,14,over
410590,410640,14,a
410640,410880,14,couple
410880,410940,14,of
410940,411360,14,days
411730,411850,14,to
411850,412090,14,work
412090,412269,14,out
412269,412270,14,.
