start,end,segment_id,word
63430,63550,4,All
63550,63730,4,that
63730,64119,4,stuff
64119,64120,4,.
64190,64848,4,Excellent
64848,64849,4,.
65330,66060,4,It's
66060,66540,4,nippy
67120,67210,4,out
67210,67270,4,of
67270,67400,4,my
67400,67530,4,and
67530,67830,4,now
67840,69020,4,50
69020,69180,4,mile
69180,69270,4,an
69270,69390,4,hour
69390,69659,4,limit
69659,69660,4,.
69660,69860,4,So
69860,69950,4,I'm
69950,70280,4,doing
70290,72289,4,36
72289,72290,4,.
72290,72380,4,And
72380,72490,4,if
72490,72580,4,I
72580,72840,4,just
72840,73020,4,go
73020,73240,4,like
73240,73649,4,that
73649,73650,4,.
74340,74550,4,It's
74550,74929,4,very
74929,74930,4,","
74930,75270,4,very
75270,75450,4,sort
75450,75540,4,of
75540,76040,4,solid
76050,76499,4,push
76499,76500,4,.
76610,76920,4,Now
76920,77110,4,this
77110,77230,4,is
77230,77330,4,an
77330,77700,4,electric
77700,78050,4,car
78210,78420,4,with
78420,78540,4,an
78540,79140,4,electric
79240,79740,4,photo
80020,80380,4,with
80380,80430,4,a
80430,80650,4,big
80650,81210,4,battery
81310,81540,4,that
81540,81680,4,you
81680,82259,4,charge
82259,82260,4,.
82940,83310,4,But
83310,83480,4,this
83480,83930,4,particular
83930,84240,4,model
84240,84490,4,there's
84600,84830,4,two
84830,85210,4,types
85210,85410,4,of
85420,85940,4,BMW
85940,86050,4,I
86050,86249,4,threw
86249,86250,4,.
86250,86390,4,This
86390,86820,4,particular
86820,87100,4,model
87100,87690,4,has
88190,88620,4,what's
88620,88940,4,called
88940,89030,4,a
89030,89500,4,range
89500,90289,4,extender
90289,90290,4,","
90290,90450,4,so
90450,90580,4,it's
90580,90790,4,the
90980,91610,4,BMW
91650,92250,4,A3
92530,93290,4,X1
93870,94270,4,engine
94680,94850,4,in
94850,94940,4,the
94940,95389,4,back
95389,95390,4,.
95400,95780,4,What
95780,96010,4,that
96020,96350,4,does
96360,96540,4,is
96540,97040,4,extend
97040,97130,4,the
97130,97420,4,range
97420,97520,4,of
97520,97640,4,your
97640,98040,4,batteries
98040,98270,4,so
98270,98450,4,you
98450,98580,4,can
98580,98910,4,set
98910,99160,4,it
99640,99809,4,toe
99809,99810,4,.
99810,100230,4,Hold
100230,100380,4,the
100390,100790,4,amount
100790,100870,4,of
100880,101260,4,charge
101260,101380,4,you've
101390,101580,4,got
101580,101660,4,in
101660,101800,4,your
101800,102309,4,batteries
102309,102310,4,.
102660,102899,4,So
102899,102900,4,","
102900,103100,4,for
103100,103509,4,instance
103509,103510,4,","
103510,103590,4,at
103590,103650,4,the
103650,104010,4,moment
104020,104480,4,I've
104490,104680,4,got
104680,105280,4,54
105280,105860,4,miles
106200,106400,4,in
106400,106630,4,them
106710,106900,4,in
106900,107030,4,the
107040,107589,4,battery
107589,107590,4,.
