start,end,segment_id,word
485550,485650,16,I've
485650,485840,16,heard
485840,485980,16,from
485980,486410,16,so
486410,486570,16,many
486570,486880,16,people
486880,486970,16,on
486970,487289,16,Twitter
487289,487290,16,.
487290,487410,16,We've
487420,487640,16,got
487640,487860,16,these
487860,488170,16,cars
488170,488570,16,today
488790,488980,16,that
488980,489310,16,say
489430,489700,16,they
489710,490260,16,never
490350,490900,16,use
491060,491200,16,the
491200,491500,16,Rex
491500,491630,16,is
491630,491890,16,someone
491890,492020,16,I've
492020,492310,16,spoke
492320,492379,16,to
492379,492380,16,","
492390,492780,16,someone
492780,492900,16,who's
492900,493090,16,left
493090,493150,16,me
493150,493190,16,a
493190,493610,16,message
493620,493980,16,who's
493980,494310,16,done
494320,495760,16,"25,000"
495760,496290,16,miles
496360,496500,16,in
496500,496680,16,their
496680,497250,16,BMW
497250,497740,16,A3
497820,498059,16,on
498059,498060,16,.
498060,498270,16,They've
498270,498660,16,used
498670,499170,16,nine
499180,499750,16,litres
499820,499990,16,of
499990,500410,16,petrol
500410,500530,16,in
500530,500700,16,that
500710,501039,16,time
501039,501040,16,","
501040,501190,16,so
501190,501380,16,they
501390,501720,16,very
501720,502040,16,rarely
502040,502210,16,use
502210,502329,16,it
502329,502330,16,","
502330,502460,16,but
502460,502600,16,it's
502610,502970,16,there
502970,503100,16,if
503100,503200,16,you
503200,503440,16,want
503440,503579,16,it
503579,503580,16,.
