start,end,segment_id,word
347880,348260,13,car
348900,349430,13,thing
349450,350070,13,Amazing
350080,350590,13,factory
350590,350700,13,in
350700,351249,13,Germany
351249,351250,13,","
351260,351450,13,which
351450,351690,13,is
352140,352360,13,I
352360,352520,13,don't
352520,352580,13,know
352590,352830,13,how
352830,353140,13,much
353140,353460,13,power
353460,353630,13,but
353630,354280,13,enormously
354280,354540,13,powered
354540,354670,13,by
354670,355139,13,renewable
355139,355140,13,.
355140,355300,13,So
355300,355400,13,it's
355400,355550,13,got
355550,355580,13,a
355580,355790,13,lot
355790,355860,13,of
355860,356169,13,solar
356169,356170,13,","
356170,356230,13,a
356230,356380,13,lot
356380,356460,13,of
356470,356759,13,wind
356759,356760,13,","
357020,357170,13,and
357170,357300,13,it's
357300,357490,13,near
357490,357550,13,a
357550,357940,13,massive
357950,358960,13,hydroelectric
359370,359650,13,power
359650,359919,13,plant
359919,359920,13,","
359920,360030,13,which
360030,360100,13,is
360110,360250,13,one
360250,360320,13,of
360320,360390,13,the
360390,360680,13,reasons
360690,360830,13,they
360840,360980,13,did
360980,361149,13,it
361149,361150,13,.
361690,361860,13,They
361870,362110,13,built
362110,362210,13,it
362220,362469,13,there
362469,362470,13,.
362470,362680,13,So
362680,362790,13,it
362800,363710,13,thinks
363710,364019,13,car
364019,364020,13,.
364020,364120,13,I
364120,364440,13,think
364720,365100,13,we'll
365320,365730,13,have
365740,366399,13,arguably
366399,366400,13,","
366400,366520,13,and
366520,366590,13,I'm
366590,366900,13,sure
366910,367490,13,BMW
367500,367720,13,would
367720,368070,13,argue
368070,368279,13,it
368279,368280,13,.
368480,368670,13,The
368670,369100,13,lowest
369100,369530,13,carbon
369540,370060,13,footprint
370060,370140,13,of
370140,370320,13,any
370320,370720,13,electric
370720,370940,13,car
370940,371309,13,produced
371309,371310,13,","
371320,371730,13,possibly
371730,371810,13,of
371810,371960,13,any
371960,372240,13,car
372240,372749,13,produced
372749,372750,13,.
373260,373340,13,I
373340,373570,13,can't
373570,373860,13,driving
373860,374020,13,along
374020,374140,13,the
374140,374350,13,M
374350,374660,13,four
374660,375000,13,outside
375000,375409,13,Bristol
375409,375410,13,.
375420,375640,13,On
375650,375820,13,my
375820,376290,13,right
376300,376440,13,is
376440,376550,13,a
376560,377020,13,massive
377020,377410,13,solar
377410,377729,13,farm
377729,377730,13,.
377730,377820,13,I've
377830,378040,13,just
378040,378210,13,seen
378210,378420,13,another
378420,378550,13,one
378550,378680,13,on
378680,378790,13,the
378800,379070,13,left
379080,379300,13,back
379300,379490,13,there
379490,379640,13,and
379640,379780,13,up
379780,379890,13,on
379890,379970,13,the
379980,380320,13,hill
380630,380790,13,is
380790,380860,13,a
380860,381200,13,wind
381200,381609,13,turbine
381609,381610,13,.
381620,381850,13,I've
381860,382010,13,got
382010,382040,13,a
382040,382440,13,sneaking
382440,383050,13,suspicion
383530,383700,13,that
383700,384070,13,something
384070,384170,13,is
384170,384570,13,happening
384570,384670,13,in
384670,384750,13,the
384750,385149,13,world
385149,385150,13,.
