start,end,segment_id,word
412270,412850,15,How
412990,413330,15,it'll
413330,413720,15,plays
413720,414170,15,together
414180,414330,15,on
414330,414520,15,this
414520,414770,15,one
414780,415010,15,is
415010,415200,15,the
415210,415830,15,BMW
415840,416030,15,I
416030,416390,15,three
416400,416900,15,Rex
416910,417110,15,with
417110,417230,15,the
417230,417560,15,range
417560,418070,15,extended
418080,418340,15,little
418340,418740,15,petrol
418740,419000,15,engine
419000,419090,15,in
419090,419170,15,the
419170,419450,15,back
419690,419830,15,that
419840,420060,15,is
420180,420820,15,almost
420830,421570,15,impossible
421570,421690,15,to
421690,421970,15,hear
421970,422070,15,when
422070,422180,15,it's
422180,422329,15,on
422329,422330,15,.
422330,422470,15,You
422470,422720,15,just
422730,423080,15,don't
423080,423240,15,know
423240,423370,15,when
423370,423520,15,it's
423520,423650,15,on
423650,423730,15,or
423730,424160,15,off
424170,424450,15,unless
424450,424560,15,you're
424560,424900,15,going
424900,425070,15,at
425160,425710,15,four
425710,426020,15,miles
426020,426110,15,an
426110,426240,15,hour
426240,426330,15,and
426330,426430,15,then
426430,426530,15,you
426530,426630,15,can
426630,426900,15,hear
428410,428570,15,it
428570,429049,15,stops
429049,429050,15,","
429060,429180,15,and
429180,429310,15,it's
429320,429700,15,just
429960,430110,15,a
430120,430430,15,little
430430,430630,15,like
430630,430690,15,a
430690,431230,15,motorbike
431230,431570,15,engine
431750,431950,15,that's
431950,432250,15,turning
432250,432310,15,a
432310,432890,15,generator
432890,433050,15,that's
433050,433490,15,generating
433490,433680,15,enough
433680,434020,15,power
434220,434350,15,to
434350,434560,15,keep
434560,434660,15,the
434660,435080,15,batteries
435080,435180,15,at
435180,435570,15,whatever
435570,435950,15,level
435950,436150,15,there
436150,436460,15,at
436710,436890,15,when
436890,436990,15,it
437000,437320,15,turns
437320,437549,15,on
437549,437550,15,.
438120,438260,15,And
438260,438599,15,that
438599,438600,15,","
438610,438720,15,I
438720,438969,15,think
438969,438970,15,","
438970,439090,15,is
439090,439170,15,an
439170,439840,15,interesting
439920,440769,15,transition
440769,440770,15,","
440940,441110,15,like
441110,441160,15,a
441160,441870,15,transition
441870,442220,15,drug
442220,442320,15,if
442320,442390,15,you
442390,442560,15,like
442560,442690,15,from
442690,442940,15,people
442940,443000,15,who
443000,443200,15,are
443380,444010,15,totally
444120,444450,15,used
444450,444540,15,to
444540,444880,15,fossil
444880,445140,15,fuel
445140,445590,15,cars
445860,446119,15,on
446119,446120,15,","
446120,446450,15,then
446460,446720,15,want
446720,446800,15,to
446800,447030,15,try
447030,447120,15,an
447120,447490,15,electric
447490,447679,15,one
447679,447680,15,","
447680,447800,15,but
447800,447900,15,they
447900,448080,15,get
448080,448469,15,over
448469,448470,15,.
448700,449040,15,What
449040,449260,15,happens
449260,449380,15,if
449380,449500,15,it
449500,449760,15,runs
449760,449950,15,out
449950,450070,15,on
450070,450150,15,a
450150,450530,15,lane
450530,450610,15,at
450620,451099,15,night
451099,451100,15,","
451480,451760,15,which
452060,452780,15,you
452780,452940,15,get
452950,453410,15,most
453420,453740,15,Maur
453740,454060,15,People
454060,454240,15,run
454240,454360,15,out
454360,454430,15,of
454430,454820,15,petrol
454820,454960,15,than
454960,455270,15,anyone
455270,455549,15,knows
455549,455550,15,.
455550,455700,15,There's
455700,455980,15,been
456280,456380,15,a
456380,456600,15,big
456600,456940,15,flurry
456940,457010,15,of
457010,457420,15,activity
457420,457720,15,around
457730,457900,15,because
457900,458050,15,there's
458050,458180,15,all
458180,458370,15,these
458370,458740,15,signs
458740,458840,15,on
458840,459350,15,motorways
459350,459460,15,that
459470,459710,15,go
459880,460260,15,check
460260,460480,15,your
460480,460830,15,fuel
460830,461240,15,level
461290,461510,15,because
461510,461780,15,so
461780,461930,15,many
461930,462190,15,people
462190,462260,15,are
462260,462570,15,running
462570,462710,15,out
462710,462940,15,of
462950,463430,15,fuel
463430,463550,15,on
463550,464110,15,motorways
464110,464280,15,all
464280,464360,15,the
464360,464779,15,time
464779,464780,15,.
465660,465770,15,Do
465770,465930,15,they
465930,466140,15,have
466140,466470,15,range
466470,467050,15,anxiety
467140,467370,15,They
467370,467650,15,do
467650,467820,15,when
467820,468060,15,they
468070,468870,15,stall
469010,469170,15,in
469170,469260,15,the
469260,469630,15,fast
469630,469849,15,lane
469849,469850,15,?
469850,469950,15,That
469950,470270,15,brilliant
470270,470550,15,picture
470550,470610,15,of
470610,470810,15,that
470820,470920,15,the
470920,471030,15,other
471030,471230,15,day
471230,471490,15,someone
471490,471700,15,just
471700,472020,15,stopped
472020,472120,15,in
472120,472200,15,the
472200,472470,15,fast
472470,472740,15,lane
472860,473170,15,cause
473590,474500,15,pandemonium
474500,474640,15,on
474640,474710,15,the
474710,475240,15,motorway
475250,475530,15,because
475530,475720,15,they
475730,476050,15,run
476050,476240,15,out
476240,476360,15,of
476370,476829,15,gas
476829,476830,15,.
476900,477210,15,How
477210,477810,15,ridiculously
477810,478120,15,stupid
478120,478190,15,is
478190,478439,15,that
478439,478440,15,?
478660,479200,15,So
479940,480240,15,this
480240,480680,15,car
480710,481160,15,allows
481160,481410,15,you
481730,482390,15,thio
482650,483250,15,gently
483250,483880,15,transition
483880,483980,15,to
483980,484580,15,understand
484580,484730,15,how
484730,485060,15,electric
485060,485290,15,cars
485290,485549,15,working
485549,485550,15,.
