start,end,segment_id,word
698940,699230,24,What
699230,699370,24,you're
699370,699700,24,watching
699700,700010,24,here
700020,700410,24,isn't
700410,700890,24,some
701010,701690,24,activist
701690,702150,24,film
702360,702730,24,about
702730,702980,24,the
702990,703560,24,impact
703560,703800,24,of
703810,704280,24,cars
704280,704390,24,on
704390,704480,24,the
704480,704900,24,road
705040,705270,24,on
705270,705370,24,the
705370,705760,24,impact
705760,705860,24,of
705870,706619,24,population
706619,706620,24,.
706620,706790,24,And
706790,706990,24,how
706990,707130,24,the
707130,707390,24,fact
707390,707510,24,that
707510,707610,24,the
707610,707900,24,world
707900,708040,24,is
708040,708320,24,really
708320,708420,24,in
708420,708899,24,trouble
708899,708900,24,.
709050,709359,24,No
709359,709360,24,","
709520,709820,24,that's
709820,710030,24,not
710030,710210,24,what
710210,710420,24,this
710420,710779,24,is
710779,710780,24,.
710860,711090,24,It's
711090,711420,24,really
711420,711889,24,intriguing
711889,711890,24,.
711890,712010,24,When
712010,712090,24,I
712090,712540,24,first
712540,712750,24,saw
712750,712890,24,the
712890,713590,24,BMW
713600,713900,24,A3
713900,714130,24,being
714130,714439,24,launched
714439,714440,24,","
714440,714560,24,they
714560,715080,24,showed
715090,715380,24,this
715380,715929,24,film
715929,715930,24,.
716220,716460,24,This
716460,716880,24,film
717030,717200,24,is
717200,717350,24,an
717360,718110,24,advert
718640,718880,24,by
718880,719030,24,a
719040,719420,24,car
719420,719960,24,company
720330,720650,24,about
720660,720960,24,how
720960,721600,24,ridiculous
721600,721680,24,it
721690,722009,24,is
722009,722010,24,","
722440,722640,24,how
722640,722820,24,many
722820,723210,24,cars
723210,723430,24,there
723430,723530,24,are
723530,723610,24,on
723610,723700,24,the
723700,724060,24,road
724400,724510,24,and
724510,724650,24,how
724650,724790,24,we've
724790,724910,24,all
724910,725080,24,gonna
725080,725450,24,change
725450,725510,24,the
725510,725650,24,way
725650,725780,24,we
725780,725990,24,use
725990,726480,24,cars
726610,726819,24,on
726819,726820,24,.
726820,726940,24,It's
726940,727180,24,coming
727180,727330,24,from
727330,727390,24,a
727390,727730,24,car
727730,728079,24,company
728079,728080,24,.
728080,728120,24,I
728120,728320,24,just
728320,728440,24,thought
728440,728500,24,it
728500,728590,24,was
728590,729179,24,intriguing
729179,729180,24,","
729370,729540,24,so
729540,729590,24,I
729590,729770,24,just
729770,729970,24,wanted
729970,730060,24,to
730060,730330,24,show
730330,730460,24,it
730660,730880,24,just
730880,730920,24,a
730920,731060,24,bit
731060,731140,24,of
731140,731280,24,it
731510,731650,24,at
731650,731770,24,the
731770,731920,24,end
731920,732010,24,of
732010,732210,24,this
732210,732450,24,week's
732450,732679,24,show
732679,732680,24,.
732690,733039,24,Anyway
733039,733040,24,","
733110,733340,24,that's
733340,733579,24,all
733579,733580,24,.
733650,733830,24,Have
733830,733890,24,a
733890,734060,24,good
734060,734210,24,look
734210,734300,24,at
734300,734419,24,it
734419,734420,24,.
