start,end,segment_id,word
108080,108240,5,And
108240,108350,5,if
108350,108630,5,I
108640,109140,5,then
109680,110190,5,apply
110190,110730,5,for
111190,111650,5,to
111660,111830,5,put
111830,111980,5,the
111990,112320,5,range
112320,112930,5,extending
112930,113170,5,thing
113170,113340,5,on
113340,113540,5,which
113540,113830,5,I've
114170,114530,5,took
114530,114620,5,me
114620,114700,5,a
114700,115240,5,while
115240,115360,5,to
115370,115690,5,learn
115690,115850,5,how
115850,115980,5,to
115990,116150,5,do
116150,116400,5,that
116600,116840,5,no
117060,117639,5,forever
117639,117640,5,","
117920,118570,5,because
118580,118750,5,I'm
118750,118890,5,going
118890,118960,5,to
118960,119240,5,say
119240,119750,5,now
120610,120870,5,the
120880,121470,5,standard
121480,122450,5,BMW
123140,123460,5,into
123460,124020,5,face
125170,125370,5,is
125370,125640,5,not
125650,125810,5,my
125810,126270,5,favorite
126280,126629,5,thing
126629,126630,5,.
127130,127290,5,I
127300,127480,5,put
127480,127570,5,the
127570,127860,5,range
127860,128240,5,extender
128240,128470,5,on
128580,128810,5,on
128810,128910,5,I
128910,129419,5,click
129479,130039,5,hold
130050,130550,5,state
130550,130650,5,of
130650,131229,5,charge
131229,131230,5,.
131400,131590,5,So
131590,131740,5,there
131740,131830,5,we
131830,132079,5,go
132079,132080,5,.
