start,end,segment_id,word
132500,132700,6,It's
132700,132810,6,a
132820,133230,6,really
133230,133360,6,it's
133360,133430,6,a
133430,133840,6,tiny
133840,134129,6,engine
134129,134130,6,.
134130,134310,6,That's
134310,134520,6,what's
134520,134940,6,amazing
134940,135090,6,is
135090,135210,6,a
135220,135580,6,little
135820,136240,6,motorbike
136240,136649,6,engine
136649,136650,6,","
137180,137290,6,and
137290,137430,6,what
137430,137600,6,that
137600,137810,6,does
137810,138100,6,is
138640,139029,6,runoff
139029,139030,6,.
139030,139500,6,Petrol
139510,139890,6,runs
139890,139960,6,a
139960,140449,6,generator
140449,140450,6,","
140450,140540,6,and
140540,140630,6,it
140630,141290,6,maintains
141290,141580,6,the
141710,141990,6,level
141990,142060,6,of
142060,142340,6,charge
142340,142430,6,that
142430,142520,6,you've
142520,142670,6,got
142670,142730,6,in
142730,142790,6,the
142790,143149,6,batteries
143149,143150,6,.
143150,143230,6,It
143230,143480,6,doesn't
143480,143620,6,let
143620,143690,6,the
143700,143980,6,battery
143980,144100,6,go
144100,144400,6,down
144400,144630,6,below
144630,144850,6,that
145860,146100,6,what
146100,146350,6,this
146450,146640,6,can
146640,146910,6,mean
146910,147100,6,is
147370,147840,6,many
147840,148319,6,things
148319,148320,6,.
148490,148750,6,One
148750,148820,6,of
148820,148900,6,the
148900,149140,6,things
149140,149230,6,that
149230,149650,6,comedians
149650,149850,6,say
149850,149990,6,you're
149990,150370,6,driving
150370,150660,6,quite
150660,150700,6,a
150700,150860,6,long
150860,151440,6,distance
151840,152069,6,on
152069,152070,6,.
152070,152170,6,You're
152170,152410,6,going
152410,152530,6,to
152530,152590,6,a
152590,152990,6,city
152990,153170,6,where
153170,153330,6,you
153330,153640,6,can't
153650,153960,6,use
153960,154010,6,a
154010,154340,6,petrol
154340,154619,6,engine
154619,154620,6,","
154760,154920,6,which
154920,155010,6,is
155010,155140,6,going
155140,155200,6,to
155200,155270,6,be
155270,155550,6,something
155550,155840,6,that's
156540,157000,6,being
157000,157470,6,introduced
157470,157850,6,into
158340,158720,6,most
158720,159130,6,European
159130,159450,6,cities
159450,159530,6,in
159530,159610,6,the
159610,159910,6,next
159910,160090,6,few
160090,160549,6,years
160549,160550,6,.
161140,161330,6,Then
161330,161450,6,you
161450,161800,6,drive
161800,161980,6,with
161980,162190,6,that
162200,162660,6,running
162950,163170,6,so
163170,163320,6,that
163320,163400,6,the
163400,163740,6,battery
163740,164190,6,maintains
164190,164310,6,its
164310,164520,6,level
164520,164590,6,of
164590,164869,6,charge
164869,164870,6,.
164870,164960,6,And
164960,165100,6,then
165100,165250,6,you've
165260,165499,6,got
165499,165500,6,","
166300,166430,6,you
166430,166619,6,know
166619,166620,6,","
166770,167220,6,70
167220,167670,6,miles
167670,167780,6,of
167780,168180,6,electric
168190,168660,6,range
168660,168800,6,when
168800,168960,6,you're
168960,169060,6,in
169060,169120,6,a
169120,169520,6,city
170290,170649,6,anyway
170649,170650,6,","
170650,170870,6,so
170870,171170,6,that
171180,171630,6,a
171630,171680,6,CZ
171680,171760,6,you
171760,171850,6,can
171850,172159,6,tell
172159,172160,6,.
