start,end,segment_id,word
172160,172210,7,I
172210,172429,7,mean
172429,172430,7,","
172440,172630,7,I've
172630,172850,7,driven
172850,172980,7,this
172980,173240,7,car
173240,173540,7,very
173540,173879,7,little
173879,173880,7,","
174300,174430,7,and
174430,174590,7,it's
174600,174900,7,just
174910,175340,7,absolutely
175340,175909,7,automatic
175909,175910,7,.
176080,176280,7,It
176290,176630,7,works
176630,177039,7,really
177039,177040,7,","
177040,177300,7,really
177300,177649,7,well
177649,177650,7,.
177660,177880,7,It's
177880,178020,7,a
178030,178380,7,very
178380,178610,7,nice
178610,178830,7,car
178830,178920,7,to
178930,179260,7,drive
179260,179369,7,it
179369,179370,7,.
179380,179550,7,It
179560,179900,7,keeps
179900,180020,7,up
180020,180140,7,with
180150,180480,7,traffic
180490,180670,7,without
180680,180990,7,any
180990,181359,7,effort
181359,181360,7,.
181360,181700,7,All
182360,182470,7,can
182470,182760,7,easily
182760,182980,7,break
182980,183040,7,the
183040,183290,7,speed
183290,183509,7,limit
183509,183510,7,.
183510,183610,7,And
183620,183790,7,if
183790,183880,7,you
183880,184010,7,want
184010,184070,7,to
184080,184190,7,do
184190,184459,7,that
184459,184460,7,","
185460,185670,7,it's
185670,185900,7,got
186070,186490,7,cruise
186490,187009,7,control
187009,187010,7,.
