start,end,segment_id,word
629310,629460,19,That's
629460,629630,19,not
629630,629740,19,what
629740,629870,19,it's
629870,630350,19,for
630770,631640,19,uses
631640,632070,19,electricity
632070,632270,19,very
632270,632789,19,efficiently
632789,632790,19,.
632790,633010,19,It's
633160,633630,19,really
633640,633770,19,the
633770,634229,19,engineer
634229,634230,19,.
634240,634430,19,There's
634430,634620,19,no
634620,635030,19,question
635030,635100,19,of
635100,635259,19,that
635259,635260,19,.
635260,635340,19,I
635340,635700,19,love
635700,635840,19,the
635840,636470,19,engineering
636480,637200,19,BMW
637200,637380,19,done
637380,637480,19,on
637480,637699,19,this
637699,637700,19,","
638140,638260,19,the
638260,638630,19,electric
638630,638909,19,motor
638909,638910,19,","
638910,639000,19,the
639000,639160,19,way
639160,639250,19,it
639250,639630,19,drives
639630,639720,19,it
639720,639950,19,just
639960,640440,19,really
640440,641009,19,satisfying
641009,641010,19,.
