start,end,segment_id,word
69860,69959,3,Now
69959,69960,3,","
69960,70200,3,given
70200,70280,3,the
70280,70730,3,BMW
70730,70870,3,has
70870,71060,3,made
71060,71190,3,this
71190,71430,3,car
71430,71830,3,look
71830,72000,3,like
72000,72050,3,a
72050,72380,3,massive
72380,72720,3,sports
72720,72959,3,car
72959,72960,3,","
72970,73070,3,it
73070,73230,3,is
73230,73720,3,also
73730,74050,3,not
74060,74340,3,much
74340,74410,3,of
74410,74460,3,a
74460,74930,3,surprise
74930,75040,3,that
75040,75130,3,it
75140,75810,3,handles
75820,76040,3,like
76040,76080,3,a
76080,76430,3,sports
76430,76709,3,car
76709,76710,3,","
77050,77410,3,albeit
77580,77920,3,quite
77920,77960,3,a
77960,78350,3,large
78350,78619,3,one
78619,78620,3,.
79030,79130,3,The
79130,79680,3,steering
79690,80020,3,is
80040,80460,3,very
80460,80930,3,sharp
80930,81050,3,to
81050,81669,3,respond
81669,81670,3,","
81680,82180,3,so
82190,82480,3,it's
82490,82710,3,not
82710,82920,3,only
82920,83440,3,entertaining
83440,83540,3,when
83540,83630,3,you
83630,83850,3,fling
83850,83930,3,it
83930,84210,3,down
84210,84330,3,a
84340,84640,3,back
84640,84919,3,road
84919,84920,3,","
84930,85100,3,but
85100,85180,3,it
85180,85360,3,is
85370,85990,3,also
86140,86510,3,very
86520,86930,3,easy
86930,87120,3,to
87120,87640,3,maneuver
87650,88140,3,around
88140,88679,3,town
88679,88680,3,.
89040,89140,3,The
89140,89590,3,automatic
89590,90160,3,gearbox
90170,90490,3,is
90500,90930,3,lovely
90930,91060,3,and
91060,91590,3,sharp
91600,91750,3,as
91750,92189,3,well
92189,92190,3,.
92200,92849,3,However
92849,92850,3,","
93080,93210,3,it
93210,93370,3,is
93370,93920,3,also
93930,94240,3,very
94240,94510,3,nice
94510,94610,3,and
94610,95060,3,smooth
95060,95210,3,when
95210,95310,3,you
95310,95460,3,want
95460,95520,3,to
95520,95730,3,just
95730,96000,3,leave
96000,96090,3,it
96090,96190,3,to
96190,96300,3,his
96300,96450,3,own
96450,97250,3,devices
97250,97370,3,and
97370,97620,3,just
98110,98530,3,walked
98530,98820,3,along
98820,99080,3,quite
99080,99559,3,happily
99559,99560,3,.
100040,100170,3,If
100170,100270,3,you
100270,100400,3,are
100400,100570,3,just
100570,100930,3,wafting
100930,101100,3,on
101100,101270,3,for
101270,101569,3,hours
101569,101570,3,","
101580,101810,3,then
101810,101940,3,that
101940,102120,3,this
102120,102450,3,car
102450,102630,3,will
102630,103020,3,soak
103020,103260,3,up
103280,103680,3,pretty
103680,104000,3,much
104010,104350,3,any
104350,104560,3,sort
104560,104660,3,of
104660,105460,3,imperfection
105470,105710,3,there
105720,106120,3,is
106140,106370,3,on
106370,106440,3,the
106450,106740,3,road
106740,107309,3,surface
107309,107310,3,.
107980,108190,3,It
108190,108380,3,is
108380,108630,3,worth
108630,108850,3,saying
108850,109050,3,that
109050,109200,3,this
109200,109400,3,car
109400,109630,3,does
109640,110030,3,have
110040,110190,3,an
110200,110750,3,optional
110760,111320,3,adaptive
111320,111850,3,suspension
111850,112150,3,system
112150,112260,3,on
112260,112359,3,it
112359,112360,3,.
112370,112959,3,However
112959,112960,3,","
113090,113400,3,given
113400,113560,3,that
113560,113680,3,is
113680,113800,3,a
113810,114120,3,very
114120,114600,3,worthwhile
114600,114980,3,addition
114980,115150,3,to
115160,115560,3,smaller
115560,115750,3,and
115750,116110,3,cheaper
116110,116749,3,BMW
116749,116750,3,","
117250,117440,3,they're
117440,117570,3,to
117570,117930,3,say
117940,118100,3,it
118100,118350,3,is
118360,118740,3,well
118740,119020,3,worth
119020,119570,3,considering
119580,119750,3,on
119760,119960,3,this
119960,120310,3,car
120320,120440,3,as
120450,120849,3,well
120849,120850,3,.
