start,end,segment_id,word
223480,223590,13,You
223590,223870,13,will
223870,224170,13,need
224170,224390,13,them
226510,226860,13,because
226860,227020,13,this
227020,227260,13,car
227270,227480,13,is
227490,228030,13,so
228030,228460,13,similar
228460,228590,13,to
228590,228680,13,the
228680,229270,13,X3
229270,229510,13,up
229520,229889,13,front
229889,229890,13,","
229890,230040,13,there
230040,230160,13,is
230160,230520,13,plenty
230520,230640,13,of
230640,230960,13,room
230970,231470,13,for
231750,232120,13,front
232130,232450,13,seat
232460,232960,13,passenger
232960,233140,13,and
233140,233690,13,driver
234020,234309,13,stand
234309,234310,13,.
234310,234420,13,If
234420,234490,13,you
234490,234610,13,want
234610,234740,13,more
234740,235140,13,information
235140,235210,13,on
235210,235280,13,the
235280,235690,13,X3
235690,235870,13,than
235870,236039,13,do
236039,236040,13,","
236040,236290,13,check
236290,236480,13,out
236480,236610,13,our
236610,236940,13,fault
236940,237280,13,video
237290,237850,13,protest
237860,238020,13,off
238020,238230,13,its
238360,238690,13,click
238700,239049,13,here
239049,239050,13,.
239050,239200,13,To
239200,239410,13,do
239410,239750,13,so
240240,240500,13,back
240500,240920,13,here
241250,241430,13,is
241430,241720,13,where
241730,241920,13,it
241920,242190,13,is
242200,242320,13,a
242320,242580,13,little
242580,242750,13,bit
242750,243349,13,different
243349,243350,13,.
244160,244320,13,If
244320,244440,13,you're
244450,244830,13,buying
244830,244890,13,a
244890,245180,13,car
245180,245330,13,like
245330,245559,13,this
245559,245560,13,","
245560,245820,13,then
245890,246040,13,you're
246050,246350,13,making
246350,246400,13,a
246400,246530,13,bit
246530,246590,13,of
246590,246640,13,a
246640,247289,13,statement
247289,247290,13,","
247290,247620,13,and
247870,248180,13,part
248180,248240,13,of
248250,248350,13,that
248350,248700,13,statement
248700,248810,13,is
248810,248920,13,you're
248920,249180,13,not
249190,249570,13,too
249580,249990,13,bothered
250000,250430,13,about
250430,250940,13,carrying
251130,251490,13,loads
251490,251600,13,of
251600,252140,13,people
252580,252960,13,straightly
252960,253459,13,speaking
253459,253460,13,.
253470,253680,13,There
253680,253990,13,are
254000,254590,13,three
254600,255070,13,seats
255070,255400,13,across
255400,255549,13,here
255549,255550,13,","
255550,255670,13,but
255670,255820,13,this
255820,256209,13,middle
256209,256470,13,one
256529,256899,13,isn't
256910,257310,13,really
257320,257560,13,up
257560,257720,13,to
257720,258139,13,much
258139,258140,13,.
258700,259050,13,There's
259310,259510,13,not
260180,260519,13,much
260529,260670,13,in
260670,260760,13,the
260760,260930,13,way
260930,261040,13,of
261040,261588,13,headroom
261588,261589,13,","
261930,262200,13,Leg
262200,262550,13,Room's
262560,262850,13,not
262850,263050,13,that
263050,263319,13,great
263319,263320,13,.
263320,263650,13,And
263660,263810,13,to
263820,263920,13,be
263920,264219,13,honest
264219,264220,13,","
264220,264330,13,it's
264330,264680,13,pretty
264680,265329,13,uncomfortable
265329,265330,13,.
265330,265440,13,And
265440,265999,13,hard
265999,266000,13,","
266380,266670,13,really
266670,266770,13,is
266770,266950,13,just
266950,267010,13,an
267010,267500,13,occasional
267500,267879,13,seat
267879,267880,13,.
268180,268310,13,On
268310,268380,13,the
268380,268610,13,flip
268610,268989,13,side
268989,268990,13,","
269840,270000,13,it
270020,270300,13,doesn't
270300,270600,13,mean
270610,270820,13,that
270820,271010,13,there
271020,271300,13,is
271310,271500,13,a
271500,271850,13,fair
271850,272140,13,amount
272140,272210,13,of
272210,272690,13,space
272700,272890,13,for
272900,273310,13,two
273310,273589,13,back
273589,273590,13,.
273590,273820,13,Here's
273820,273870,13,a
273870,274000,13,good
274000,274230,13,amount
274230,274300,13,of
274300,274620,13,elbow
274620,275000,13,room
275010,275370,13,and
275550,275910,13,sat
275910,276070,13,over
276070,276259,13,here
276259,276260,13,.
276260,276390,13,There's
276390,276450,13,a
276450,276600,13,good
276600,276900,13,amount
276900,277000,13,of
277000,277280,13,head
277290,277450,13,and
277450,277700,13,leg
277700,277959,13,room
277959,277960,13,.
278450,278869,13,Oddly
278869,278870,13,","
278870,279249,13,though
279249,279250,13,","
279640,279840,13,this
279840,280490,13,floor
280720,280910,13,is
280910,281230,13,really
281230,281580,13,high
281580,281899,13,ups
281899,281900,13,.
281900,282010,13,That
282010,282190,13,means
282190,282290,13,my
282290,282790,13,feet
282800,282880,13,are
282880,283320,13,higher
283320,283480,13,than
283480,283520,13,I
283520,283630,13,would
283630,284090,13,expect
284090,284160,13,to
284160,284260,13,be
284260,284320,13,in
284320,284450,13,his
284450,284680,13,loads
284680,284780,13,of
284780,285070,13,room
285070,285390,13,between
285390,285520,13,my
285520,285950,13,legs
286270,286460,13,and
286460,286520,13,the
286520,286949,13,seat
286949,286950,13,.
286960,287130,13,That's
287130,287410,13,final
287410,287750,13,short
287750,288189,13,journeys
288189,288190,13,","
288390,288590,13,but
288600,288910,13,longer
288910,289359,13,trips
289359,289360,13,.
289540,289680,13,It's
289680,289850,13,gonna
289850,290010,13,get
290010,290230,13,pretty
290230,290810,13,uncomfortable
290810,290940,13,off
290940,291040,13,for
291040,291100,13,a
291100,291339,13,while
291339,291340,13,.
