start,end,segment_id,word
426160,426280,22,What
426280,426350,22,if
426350,426440,22,you're
426440,426840,22,tempted
426840,426970,22,by
426970,427060,22,the
427060,427939,22,sportiness
427939,427940,22,","
427940,428209,22,though
428209,428210,22,?
428220,428539,22,Well
428539,428540,22,","
428540,428800,22,that's
428810,428980,22,a
428980,429210,22,little
429210,429400,22,bit
429410,429540,22,of
429540,429590,22,a
429590,430150,22,trickier
430150,430349,22,one
430349,430350,22,.
430350,430420,22,The
430420,430730,22,Porsche
430730,431270,22,Makhan
431280,431680,22,is
431690,432290,22,marginally
432290,432430,22,them
432430,432640,22,or
432640,433260,22,entertaining
433260,433530,22,car
433530,433640,22,to
433640,434019,22,drive
434019,434020,22,","
434030,434390,22,but
435110,435210,22,the
435210,435430,22,X
435430,435690,22,force
435700,435890,22,is
435890,436200,22,not
436200,436550,22,far
436550,437299,22,behind
437299,437300,22,.
437340,437540,22,If
437540,437720,22,you're
437720,438170,22,after
438180,438260,22,a
438260,438890,22,sporty
438900,439669,22,SUV
439669,439670,22,","
439680,439900,22,then
439900,440100,22,this
440100,440460,22,car
440610,440950,22,is
440960,441590,22,well
441670,442130,22,worth
442140,442220,22,a
442220,442500,22,test
442500,442889,22,drive
442889,442890,22,.
