start,end,segment_id,word
291540,292169,14,Nonpaper
292169,292170,14,.
292180,292300,14,The
292300,292710,14,Boots
292720,293050,14,is
293060,293300,14,a
293310,293780,14,decent
293780,294410,14,size
294420,294700,14,about
294700,295210,14,500
295210,295599,14,liters
295599,295600,14,.
295610,295820,14,It's
295820,296070,14,pretty
296070,296300,14,much
296300,296380,14,the
296380,296680,14,same
296680,296929,14,size
296929,296930,14,","
296930,297020,14,in
297020,297289,14,fact
297289,297290,14,","
297300,297570,14,as
297570,297680,14,the
297680,298000,14,one
298010,298320,14,in
298330,298480,14,the
298480,298850,14,Porsche
298850,299449,14,Makhan
299449,299450,14,.
299790,300569,14,However
300569,300570,14,","
300840,301050,14,this
301050,301190,14,is
301190,301560,14,where
301570,301880,14,this
301890,302690,14,swoopy
302790,303280,14,rear
303290,303680,14,boot
303680,303980,14,line
303980,304400,14,comes
304410,304710,14,into
304710,304999,14,play
304999,305000,14,.
305000,305220,14,Once
305220,305499,14,again
305499,305500,14,","
305780,305910,14,it
305910,306040,14,sort
306040,306170,14,of
306340,306720,14,cuts
306720,306800,14,the
306800,307330,14,corner
307340,307580,14,off
307580,307670,14,the
307670,308249,14,space
308249,308250,14,.
308340,308500,14,It's
308500,308760,14,fine
308760,308870,14,if
308870,308950,14,you
308950,309280,14,loading
309280,309400,14,in
309400,310090,14,Softbank's
310090,310200,14,et
310200,310599,14,cetera
310599,310600,14,","
310600,310790,14,but
310790,310910,14,if
310910,310970,14,you
310970,311090,14,want
311090,311150,14,to
311150,311480,14,carry
311480,311760,14,something
311760,312080,14,big
312080,312230,14,like
312230,312340,14,a
312410,312720,14,just
312730,313090,14,draws
313090,313240,14,us
313240,313360,14,on
313360,313699,14,another
313699,313700,14,","
314000,314160,14,it's
314160,314410,14,not
314420,314640,14,gonna
314640,314870,14,be
314880,315180,14,as
315190,315440,14,up
315440,315560,14,to
315560,315690,14,the
315700,316169,14,job
316169,316170,14,.
316520,316989,14,Otherwise
316989,316990,14,","
317000,317240,14,it's
317240,317520,14,not
317520,317820,14,too
317830,318179,14,bad
318179,318180,14,.
318180,318330,14,There
318340,318570,14,is
318570,318750,14,a
318760,319060,14,bit
319060,319150,14,of
319150,319190,14,a
319190,319530,14,loading
319530,319840,14,lip
319840,320079,14,up
320079,320080,14,.
320320,320440,14,It's
320440,320580,14,only
320580,320630,14,a
320630,320900,14,couple
320900,320970,14,of
320970,321330,14,inches
321330,321430,14,or
321430,321779,14,so
321779,321780,14,","
321790,322100,14,and
322240,322450,14,when
322450,322520,14,you
322520,322720,14,drop
322720,322800,14,the
322800,323169,14,seats
323169,323170,14,","
323170,323270,14,you
323270,323460,14,get
323470,323610,14,a
323610,324080,14,totally
324080,324610,14,flat
324620,325289,14,space
325289,325290,14,.
325590,325690,14,The
325690,326000,14,problem
326000,326159,14,is
326159,326160,14,","
326160,326549,14,however
326549,326550,14,","
326550,326660,14,that
326660,326750,14,you
326750,326890,14,have
326890,326980,14,to
326980,327160,14,go
327170,327470,14,around
327480,327950,14,here
329110,329270,14,and
329270,329510,14,drop
329510,329590,14,the
329590,330099,14,seats
330099,330100,14,","
330600,330700,14,and
330700,330730,14,I
330730,330940,14,walked
330940,331100,14,round
331100,331180,14,the
331180,331310,14,other
331310,331580,14,side's
331580,331760,14,drop
331760,331850,14,the
331850,331990,14,other
331990,332239,14,one
332239,332240,14,.
332420,332640,14,There
332650,332940,14,are
332940,333290,14,no
333290,333610,14,quick
333610,333860,14,release
333860,334500,14,handles
334630,334780,14,in
334780,334920,14,the
334930,335380,14,boot
335520,335660,14,to
335660,335820,14,do
335820,335910,14,it
335910,336060,14,as
336060,336160,14,you
336160,336410,14,get
336420,336610,14,in
336620,336790,14,other
336790,337069,14,cars
337069,337070,14,","
337070,337310,14,like
337310,337370,14,the
337370,337800,14,BMW
337800,338030,14,three
338030,338549,14,GT-R
338549,338550,14,.
