start,end,segment_id,word
346100,346779,16,However
346779,346780,16,","
347220,347470,16,you
347470,347680,16,get
347690,348810,16,absolutely
348820,349230,16,everything
349230,349330,16,you
349330,349480,16,could
349480,349980,16,possibly
349980,350370,16,want
350380,350770,16,thrown
350770,351010,16,in
351010,351170,16,with
351180,351410,16,that
351420,351929,16,price
351929,351930,16,","
352360,352600,16,even
352600,352670,16,on
352670,352760,16,the
352760,353040,16,entry
353040,353230,16,level
353230,353439,16,car
353439,353440,16,","
353440,353620,16,you
353620,353830,16,get
353830,354150,16,stuff
354150,354360,16,like
354360,355060,16,Bluetooth
355060,355270,16,yet
355280,355470,16,D
355470,355560,16,A
355560,355720,16,B
355720,355920,16,did
355920,356080,16,to
356080,356510,16,radio
356510,356710,16,get
356710,357080,16,sat
357080,357240,16,now
357240,357320,16,to
357320,357500,16,get
357510,357950,16,cruise
357950,358589,16,control
358589,358590,16,.
