start,end,segment_id,word
366610,366750,18,It's
366750,366820,18,to
366820,366930,18,be
366930,367229,18,honest
367229,367230,18,","
367230,367370,18,it's
367370,367530,18,all
367530,367630,18,you
367630,367780,18,could
367780,368020,18,really
368020,368340,18,want
368340,368490,18,from
368490,368570,18,an
368570,368800,18,ex
368800,369209,18,four
369209,369210,18,.
369220,369340,18,If
369340,369420,18,you
369420,369600,18,do
369600,369750,18,go
369750,369860,18,for
369860,369940,18,the
369940,370060,18,other
370060,370290,18,trim
370290,370639,18,levels
370639,370640,18,","
370640,370940,18,that's
371050,371560,18,excellent
371560,371650,18,and
371650,371810,18,m
371810,372199,18,sport
372199,372200,18,","
372200,372520,18,then
372800,372870,18,the
372870,373310,18,additions
373320,373410,18,are
373410,373730,18,pretty
373730,373990,18,much
373990,374849,18,cosmetic
374849,374850,18,","
374890,375370,18,although
375370,375520,18,on
375520,375610,18,the
375610,375750,18,M
375750,376030,18,sport
376030,376180,18,you
376190,376500,18,do
376510,376790,18,get
376800,377520,18,stiffer
377750,378090,18,M6
378090,378360,18,port
378360,378969,18,suspensions
378969,378970,18,.
