start,end,segment_id,word
413490,413950,21,So
414080,414320,21,would
414330,414510,21,we
414510,414960,21,buy
414970,415060,21,a
415060,415590,21,BMW
415590,415800,21,X
415800,416189,21,four
416189,416190,21,?
416540,416999,21,Honestly
416999,417000,21,","
417000,417130,21,we
417130,417320,21,have
417320,417430,21,to
417430,417670,21,say
417670,418199,21,no
418199,418200,21,.
418240,418350,21,The
418350,418810,21,BMW
418810,419490,21,X3
419500,419950,21,does
420110,420470,21,pretty
420470,420710,21,much
420710,421120,21,everything
421120,421220,21,that
421220,421410,21,this
421410,421640,21,car
421640,421959,21,does
421959,421960,21,","
421960,422270,21,but
422320,422430,21,it's
422430,422480,21,a
422480,422740,21,bit
422740,423050,21,more
423050,423130,21,in
423130,423200,21,the
423200,423330,21,way
423330,423400,21,of
423400,423800,21,space
423810,423920,21,in
423920,423990,21,the
423990,424250,21,back
424250,424610,21,seat
424870,425120,21,and
425120,425250,21,the
425260,425739,21,boot
425739,425740,21,.
