start,end,segment_id,word
137380,137470,7,And
137470,137590,7,it's
137590,137650,7,a
137650,137750,7,bit
137750,137820,7,of
137820,137860,7,a
137860,138299,7,shame
138299,138300,7,","
138300,138649,7,really
138649,138650,7,","
141050,141510,7,because
141520,141710,7,the
141710,142070,7,big
142070,142600,7,changes
142600,142850,7,over
142850,142950,7,the
142950,143560,7,X3
143560,143900,7,are
143900,144150,7,from
144150,144340,7,sort
144340,144490,7,of
144500,145090,7,here
145090,145759,7,backwards
145759,145760,7,.
145770,146260,7,Everything
146270,146580,7,is
146770,147040,7,pretty
147040,147640,7,familiar
147650,147950,7,up
147950,148329,7,here
148329,148330,7,.
148490,148580,7,The
148580,149290,7,materials
149300,149610,7,all
149610,149830,7,feel
149830,150499,7,fantastic
150499,150500,7,.
