start,end,segment_id,word
175260,175460,10,One
175460,175650,10,thing
175650,175790,10,you
175800,176070,10,do
176070,176300,10,get
176310,176520,10,is
176520,176690,10,a
176690,177730,10,fantastic
177740,178170,10,level
178170,178260,10,of
178260,178979,10,equipment
178979,178980,10,","
178990,179150,10,and
179150,179480,10,van
179490,179980,10,includes
179980,180070,10,an
180070,180690,10,upgraded
180700,181120,10,media
181120,181570,10,system
181800,181920,10,That
181920,182050,10,means
182060,182590,10,every
182590,183280,10,BMW
183290,183560,10,X
183560,183850,10,for
183850,184130,10,comes
184130,184290,10,with
184300,184370,10,a
184370,184770,10,satellite
184770,185290,10,navigation
185290,185670,10,system
185690,185850,10,as
185850,186459,10,standard
186459,186460,10,","
186740,186900,10,and
186900,186980,10,it
186990,187220,10,is
187230,187370,10,a
187370,188230,10,fantastic
188230,188700,10,system
188710,188870,10,as
188870,189289,10,well
189289,189290,10,.
