start,end,segment_id,word
127250,127520,6,Note
127530,127770,6,to
127770,127969,6,it
127969,127970,6,","
127970,128320,6,and
128580,128750,6,there
128750,128900,6,is
128910,129060,6,a
129060,129440,6,fair
129440,129729,6,amount
129729,129820,6,of
129820,130030,6,wind
130030,130280,6,noise
130280,130400,6,that
130400,130650,6,comes
130650,130789,6,off
130789,131090,6,those
131100,131540,6,pretty
131550,132020,6,big
132030,132270,6,door
132270,132559,6,mirrors
132559,132560,6,.
132560,132680,6,When
132680,132750,6,you
132750,132880,6,get
132880,132980,6,up
132980,133090,6,to
133090,133519,6,speed
133519,133520,6,","
133900,134120,6,it's
134120,134400,6,no
134540,135389,6,overbearing
135389,135390,6,.
135390,135520,6,It's
135520,135850,6,just
136380,137000,6,obviously
137000,137379,6,there
137379,137380,6,.
