start,end,segment_id,word
201320,201430,12,The
201430,201580,12,other
201580,201790,12,big
201790,202110,12,thing
202120,202450,12,is
202460,203339,12,visibility
203339,203340,12,","
203340,203450,12,and
203450,203710,12,obviously
203710,203820,12,your
203820,204120,12,sound
204130,204530,12,pretty
204530,204760,12,high
204760,204970,12,up
204970,205050,12,in
205050,205200,12,this
205200,205570,12,currents
205570,205660,12,and
205660,206329,12,SUV
206329,206330,12,","
206330,206470,12,and
206470,206630,12,these
206630,206850,12,big
206850,207410,12,windows
207640,207900,12,out
207900,207970,12,the
207970,208360,12,front
208360,208580,12,mean
208580,208720,12,that
208720,208840,12,you
208840,209100,12,can
209100,209530,12,see
209770,210429,12,loads
210429,210430,12,.
210480,210850,12,Looking
210850,211449,12,forward
211449,211450,12,","
211840,212519,12,however
212519,212520,12,","
212530,212650,12,you
212650,212870,12,might
212870,212960,12,have
212960,213330,12,noticed
213330,213470,12,there's
213470,213520,12,a
213520,213610,12,bit
213610,213670,12,of
213670,213720,12,a
213720,214180,12,swoop
214180,214310,12,to
214310,214510,12,this
214510,214939,12,roof
214939,214940,12,.
215170,215330,12,There
215330,215440,12,is
215440,215540,12,a
215540,216220,12,massive
216220,216550,12,pillar
216550,216630,12,at
216630,216710,12,the
216710,217030,12,back
217030,217249,12,there
217249,217250,12,.
217250,217410,12,It's
217410,217660,12,not
217660,217930,12,very
217930,218110,12,easy
218110,218190,12,to
218190,218430,12,see
218430,218790,12,past
218790,219079,12,that
219079,219080,12,","
219360,219450,12,and
219450,219540,12,the
219540,219940,12,risk
219940,220280,12,green
220290,220570,12,is
220580,221129,12,tiny
221129,221130,12,.
221250,221350,12,It's
221350,221570,12,just
221570,221660,12,as
221660,221790,12,well
221790,221860,12,you
221860,221990,12,get
222000,222410,12,parking
222410,222830,12,senses
222830,222930,12,of
222930,223479,12,standard
223479,223480,12,.
