start,end,segment_id,word
503970,504460,31,How
504470,504720,31,is
504730,504840,31,the
504850,505280,31,rest
505290,505350,31,of
505350,505410,31,the
505420,505800,31,driving
505810,506530,31,experience
508580,508870,31,jump
508870,508990,31,into
508990,509120,31,the
509120,509390,31,A4
509390,510190,31,G5
510890,511529,31,away
511529,511530,31,?
511540,511630,31,There
511630,511740,31,was
511740,511900,31,a
511910,512090,31,bit
512090,512440,31,more
515400,515799,31,like
515799,515900,31,a
515900,516299,31,racing
516309,516808,31,car
516808,516809,31,.
516820,516929,31,I
516940,517059,31,don't
517059,517130,31,know
517130,517220,31,when
517220,517370,31,that's
517370,517760,31,because
517760,517919,31,you're
517919,518370,31,sat
518370,518740,31,lower
518740,518850,31,in
518850,519048,31,it
519048,519049,31,.
519490,519669,31,So
519669,519820,31,you
519820,520400,31,bums
521030,521429,31,close
521429,521549,31,to
521549,521659,31,the
521669,522249,31,road
522249,522250,31,","
522750,524260,31,staring
525440,525680,31,just
525690,525830,31,a
525830,526070,31,little
526080,526490,31,bit
526800,527180,31,more
527180,527440,31,weight
527450,527690,31,to
527690,528049,31,it
528049,528050,31,.
