start,end,segment_id,word
231710,231890,19,But
231890,231980,19,if
231980,232080,19,you
232080,232240,19,want
232240,232300,19,to
232310,232690,19,unlock
232700,232820,19,the
232820,233580,19,174
233580,233770,19,miles
233770,233860,19,an
233860,234049,19,hour
234049,234050,19,","
234060,234260,19,you
234260,234370,19,have
234370,234450,19,to
234450,234640,19,pay
234640,235050,19,Audi
235060,235220,19,an
235230,235760,19,extra
235840,237849,19,£1600
237849,237850,19,.
238830,239549,19,Dirty
239549,239550,19,","
239990,240639,19,thieving
240639,240640,19,.
