start,end,segment_id,word
548430,548800,34,T
548800,548970,34,this
548970,549320,34,chassis
549330,549510,34,just
549510,549720,34,doesn't
549720,549879,34,know
549879,549880,34,.
549890,550100,34,Not
550100,550180,34,for
550180,550590,34,May
550600,550900,34,not
550900,550990,34,for
550990,551190,34,Mei
551190,551290,34,is
551290,551420,34,an
551420,551840,34,average
551840,552329,34,driver
552329,552330,34,","
552330,552530,34,which
552530,552600,34,I'm
552600,552800,34,sure
552800,553080,34,most
553080,553180,34,of
553180,553330,34,you
553330,553520,34,are
553520,553630,34,as
553630,553949,34,well
553949,553950,34,.
554730,554870,34,The
554870,555240,34,Audi
555250,555620,34,is
555630,555710,34,the
555710,555940,34,more
555940,556170,34,phone
556170,556569,34,call
556569,556570,34,.
557880,558209,34,Okay
558209,558210,34,","
558220,558320,34,wait
558320,558350,34,a
558350,558579,34,minute
558579,558580,34,.
559190,559520,34,Ill
559520,559890,34,Audi
560120,560700,34,or
560710,561460,34,S
561710,561920,34,is
561920,562240,34,more
562240,562690,34,fun
563170,563410,34,than
563420,563710,34,the
563720,564420,34,equivalent
564430,564980,34,Mercedes
564980,565160,34,A
565160,565590,34,vj
568580,568710,34,I've
568710,568880,34,never
568880,569160,34,said
569160,569270,34,that
569280,569620,34,before
569630,569760,34,in
569770,569950,34,my
569950,570490,34,entire
570490,570959,34,life
570959,570960,34,.
