start,end,segment_id,word
130759,130960,12,This
130960,131470,12,influx
131480,131640,12,in
131640,131710,12,the
131710,132250,12,exhaust
132250,132390,12,which
132390,132670,12,remain
132670,132990,12,closed
133010,133260,12,just
133270,133630,12,cruising
133630,133939,12,along
133939,133940,12,.
133950,134120,12,So
134120,134200,12,the
134210,134470,12,cars
134470,134590,12,and
134600,134830,12,two
134840,135090,12,noise
135090,135180,12,on
135180,135250,12,the
135250,135739,12,motorway
135739,135740,12,.
136050,136180,12,But
136180,136270,12,they
136270,136510,12,opened
136510,136600,12,up
136600,136690,12,when
136690,136760,12,you
136760,136890,12,put
136890,136980,12,your
136980,137130,12,foot
137130,137439,12,down
137439,137440,12,.
137440,137659,12,Six
137659,137660,12,.
137660,138020,12,Nice
138020,138140,12,and
138140,138499,12,loud
138499,138500,12,","
138630,138770,12,and
138770,138900,12,if
138900,139000,12,you
139000,139150,12,want
139150,139210,12,it
139210,139270,12,to
139270,139370,12,be
139370,139650,12,even
139650,140159,12,louder
140159,140160,12,.
140170,140370,12,You
140370,140480,12,can
140480,140930,12,upgrade
140930,140990,12,to
141000,141080,12,the
141080,141540,12,sports
141540,142139,12,exhaust
142139,142140,12,","
142150,142380,12,which
142380,142650,12,sounds
142650,142820,12,like
142820,143189,12,this
143189,143190,12,.
