start,end,segment_id,word
191440,192020,16,Relieving
192020,192100,16,the
192110,192390,16,most
192400,192660,16,be
193830,194120,16,having
194120,194370,16,night
194450,194740,16,blooming
194740,195280,16,brilliant
195800,196400,16,boot
196990,197190,16,is
197200,197950,16,10%
197950,198580,16,smaller
199150,199320,16,than
199320,199450,16,on
199450,199540,16,the
199540,200020,16,normal
200030,200709,16,A3
200709,200710,16,.
201300,201480,16,That's
201480,201659,16,it
201659,201660,16,.
201670,201810,16,I
202010,202290,16,definitely
202290,202430,16,don't
202430,202610,16,want
205180,205549,16,Jake
205549,205550,16,.
