start,end,segment_id,word
26740,26860,2,The
26860,27140,2,highlight
27140,27200,2,of
27200,27320,2,this
27320,27490,2,car
27490,27720,2,has
27720,27830,2,to
27830,28009,2,be
28009,28010,2,.
28020,28220,2,It's
28220,28480,2,rather
28490,29059,2,lovely
29059,29060,2,.
29570,30370,2,2.5
30370,30630,2,later
32070,32459,2,anyway
32459,32460,2,.
32590,33300,2,2.5
33300,33580,2,litre
33580,33940,2,A5
33940,34240,2,Stender
34240,34799,2,Turbocharged
34799,34800,2,","
34990,35359,2,rented
35359,35360,2,.
35500,35650,2,It
35650,35840,2,has
35840,36280,2,400
36280,36929,2,horsepower
36929,36930,2,","
36940,37260,2,which
37260,37490,2,is
37490,37660,2,pretty
37660,37810,2,much
37810,38130,2,twice
38130,38460,2,that
38530,38610,2,of
38610,38700,2,the
38700,39159,2,original
39159,39160,2,.
39170,39850,2,Quattro
39940,40420,2,also
40420,40579,2,has
40579,40580,2,","
40580,41050,2,fortunately
41060,41420,2,enemies
41420,41520,2,of
41520,41949,2,talk
41949,41950,2,.
42240,42480,2,Anything
42480,42560,2,it
42560,42640,2,for
42640,42829,2,North
42829,42830,2,.
42830,43310,2,60
43380,43600,2,in
43600,44450,2,4.1
44450,44949,2,seconds
44949,44950,2,.
45620,45810,2,That's
45810,46049,2,warm
46049,46050,2,.
46050,46600,2,Striking
47140,47889,2,figures
47889,47890,2,.
48660,49489,2,Waiter
49489,49490,2,","
50790,50990,2,good
50990,51209,2,engine
51209,51210,2,.
